DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-07T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.26,CFS
2020-09-09T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.25,CFS
2020-09-09T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.26,CFS
2020-09-10T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.38,CFS
2020-09-10T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.25,CFS
2020-09-10T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-01T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,56.20,CFS
2020-09-02T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,56.53,CFS
2020-09-02T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,55.96,CFS
2020-09-02T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,55.44,CFS
2020-09-02T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,54.45,CFS
2020-09-03T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,55.27,CFS
2020-09-03T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,58.09,CFS
2020-09-03T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,59.21,CFS
2020-09-03T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,59.35,CFS
2020-09-04T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,62.33,CFS
2020-09-04T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,65.53,CFS
2020-09-04T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,66.60,CFS
2020-09-04T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,63.80,CFS
2020-09-05T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,66.44,CFS
2020-09-05T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,69.24,CFS
2020-09-05T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,69.88,CFS
2020-09-05T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,63.80,CFS
2020-09-06T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,64.77,CFS
2020-09-06T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,69.97,CFS
2020-09-06T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,68.85,CFS
2020-09-06T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,61.02,CFS
2020-09-07T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,61.70,CFS
2020-09-07T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,66.17,CFS
2020-09-07T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,64.46,CFS
2020-09-07T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,55.42,CFS
2020-09-08T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,55.49,CFS
2020-09-08T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,59.15,CFS
2020-09-08T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,57.08,CFS
2020-09-08T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,49.54,CFS
2020-09-09T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,49.40,CFS
2020-09-09T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,51.69,CFS
2020-09-09T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,48.82,CFS
2020-09-09T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,43.05,CFS
2020-09-10T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,43.39,CFS
2020-09-10T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,44.92,CFS
2020-09-10T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,42.94,CFS
2020-09-10T18,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,39.20,CFS
2020-09-11T00,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,39.62,CFS
2020-09-11T06,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,41.54,CFS
2020-09-11T12,TRAC2,2020-09-01T00,TC+KHGMEC_lstm,40.90,CFS
2020-09-01T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,307.40,CFS
2020-09-02T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,330.25,CFS
2020-09-02T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,371.27,CFS
2020-09-02T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,401.02,CFS
2020-09-02T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,410.66,CFS
2020-09-03T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,451.43,CFS
2020-09-03T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,507.27,CFS
2020-09-03T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,523.97,CFS
2020-09-03T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,498.64,CFS
2020-09-04T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,518.79,CFS
2020-09-04T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,548.68,CFS
2020-09-04T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,538.08,CFS
2020-09-04T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,513.20,CFS
2020-09-05T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,552.54,CFS
2020-09-05T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,620.33,CFS
2020-09-05T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,612.36,CFS
2020-09-05T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,546.26,CFS
2020-09-06T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,578.46,CFS
2020-09-06T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,655.58,CFS
2020-09-06T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,654.66,CFS
2020-09-06T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,578.68,CFS
2020-09-07T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,587.85,CFS
2020-09-07T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,639.74,CFS
2020-09-07T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,585.88,CFS
2020-09-07T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,484.15,CFS
2020-09-08T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,468.58,CFS
2020-09-08T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,481.75,CFS
2020-09-08T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,438.36,CFS
2020-09-08T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,369.78,CFS
2020-09-09T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,351.34,CFS
2020-09-09T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,350.28,CFS
2020-09-09T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,321.72,CFS
2020-09-09T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,289.10,CFS
2020-09-10T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,282.95,CFS
2020-09-10T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,283.18,CFS
2020-09-10T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,271.64,CFS
2020-09-10T18,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,264.52,CFS
2020-09-11T00,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,265.02,CFS
2020-09-11T06,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,274.71,CFS
2020-09-11T12,NFSW4,2020-09-01T00,TC+KHGMEC_lstm,282.28,CFS
