DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-15T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-15T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-15T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-15T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-16T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-16T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-16T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-16T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-17T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-17T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-17T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-07T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,37.79,CFS
2020-11-08T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,37.79,CFS
2020-11-08T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,36.01,CFS
2020-11-08T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,36.01,CFS
2020-11-08T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,36.01,CFS
2020-11-09T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,36.01,CFS
2020-11-09T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,34.16,CFS
2020-11-09T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,34.16,CFS
2020-11-09T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,34.16,CFS
2020-11-10T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,34.16,CFS
2020-11-10T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,32.87,CFS
2020-11-10T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,32.87,CFS
2020-11-10T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,32.87,CFS
2020-11-11T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,32.87,CFS
2020-11-11T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,31.77,CFS
2020-11-11T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,31.77,CFS
2020-11-11T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,31.77,CFS
2020-11-12T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,31.77,CFS
2020-11-12T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,30.79,CFS
2020-11-12T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,30.79,CFS
2020-11-12T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,30.79,CFS
2020-11-13T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,30.79,CFS
2020-11-13T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.91,CFS
2020-11-13T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.91,CFS
2020-11-13T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.91,CFS
2020-11-14T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.91,CFS
2020-11-14T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.32,CFS
2020-11-14T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.32,CFS
2020-11-14T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.32,CFS
2020-11-15T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,29.32,CFS
2020-11-15T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.69,CFS
2020-11-15T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.69,CFS
2020-11-15T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.69,CFS
2020-11-16T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.69,CFS
2020-11-16T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.15,CFS
2020-11-16T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.15,CFS
2020-11-16T18,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.15,CFS
2020-11-17T00,TRAC2,2020-11-07T00,TC+KHGMEC_bc,28.15,CFS
2020-11-17T06,TRAC2,2020-11-07T00,TC+KHGMEC_bc,27.76,CFS
2020-11-17T12,TRAC2,2020-11-07T00,TC+KHGMEC_bc,27.76,CFS
2020-11-07T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,445.47,CFS
2020-11-08T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,445.47,CFS
2020-11-08T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,397.05,CFS
2020-11-08T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,397.05,CFS
2020-11-08T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,397.05,CFS
2020-11-09T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,397.05,CFS
2020-11-09T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,356.65,CFS
2020-11-09T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,356.65,CFS
2020-11-09T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,356.65,CFS
2020-11-10T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,356.65,CFS
2020-11-10T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,332.13,CFS
2020-11-10T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,332.13,CFS
2020-11-10T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,332.13,CFS
2020-11-11T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,332.13,CFS
2020-11-11T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,310.27,CFS
2020-11-11T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,310.27,CFS
2020-11-11T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,310.27,CFS
2020-11-12T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,310.27,CFS
2020-11-12T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,292.32,CFS
2020-11-12T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,292.32,CFS
2020-11-12T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,292.32,CFS
2020-11-13T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,292.32,CFS
2020-11-13T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,278.25,CFS
2020-11-13T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,278.25,CFS
2020-11-13T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,278.25,CFS
2020-11-14T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,278.25,CFS
2020-11-14T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,268.57,CFS
2020-11-14T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,268.57,CFS
2020-11-14T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,268.57,CFS
2020-11-15T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,268.57,CFS
2020-11-15T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,260.50,CFS
2020-11-15T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,260.50,CFS
2020-11-15T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,260.50,CFS
2020-11-16T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,260.50,CFS
2020-11-16T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,255.97,CFS
2020-11-16T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,255.97,CFS
2020-11-16T18,NFSW4,2020-11-07T00,TC+KHGMEC_bc,255.97,CFS
2020-11-17T00,NFSW4,2020-11-07T00,TC+KHGMEC_bc,255.97,CFS
2020-11-17T06,NFSW4,2020-11-07T00,TC+KHGMEC_bc,250.92,CFS
2020-11-17T12,NFSW4,2020-11-07T00,TC+KHGMEC_bc,250.92,CFS
