DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-28T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-20T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-27T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-28T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-28T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-28T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-29T18,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T00,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T06,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-30T12,TRAC2,2021-01-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-01-20T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,188.58,CFS
2021-01-21T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,188.58,CFS
2021-01-21T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,187.00,CFS
2021-01-21T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,187.00,CFS
2021-01-21T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,187.00,CFS
2021-01-22T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,187.00,CFS
2021-01-22T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,184.98,CFS
2021-01-22T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,184.98,CFS
2021-01-22T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,184.98,CFS
2021-01-23T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,184.98,CFS
2021-01-23T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.86,CFS
2021-01-23T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.86,CFS
2021-01-23T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.86,CFS
2021-01-24T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.86,CFS
2021-01-24T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.19,CFS
2021-01-24T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.19,CFS
2021-01-24T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.19,CFS
2021-01-25T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,183.19,CFS
2021-01-25T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,181.93,CFS
2021-01-25T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,181.93,CFS
2021-01-25T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,181.93,CFS
2021-01-26T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,181.93,CFS
2021-01-26T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,180.43,CFS
2021-01-26T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,180.43,CFS
2021-01-26T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,180.43,CFS
2021-01-27T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,180.43,CFS
2021-01-27T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,178.54,CFS
2021-01-27T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,178.54,CFS
2021-01-27T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,178.54,CFS
2021-01-28T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,178.54,CFS
2021-01-28T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,177.82,CFS
2021-01-28T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,177.82,CFS
2021-01-28T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,177.82,CFS
2021-01-29T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,177.82,CFS
2021-01-29T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,176.74,CFS
2021-01-29T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,176.74,CFS
2021-01-29T18,NFSW4,2021-01-20T00,TC+KHGMEC_bc,176.74,CFS
2021-01-30T00,NFSW4,2021-01-20T00,TC+KHGMEC_bc,176.74,CFS
2021-01-30T06,NFSW4,2021-01-20T00,TC+KHGMEC_bc,175.64,CFS
2021-01-30T12,NFSW4,2021-01-20T00,TC+KHGMEC_bc,175.64,CFS
