DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T18,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T00,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T06,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T12,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T18,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T00,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T06,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T12,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T18,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T00,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T06,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T12,CLNK1,2020-09-22T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,20.14,CFS
2020-09-23T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,20.14,CFS
2020-09-23T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw,18.21,CFS
2020-09-23T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw,18.21,CFS
2020-09-23T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,18.21,CFS
2020-09-24T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,18.21,CFS
2020-09-24T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw,16.28,CFS
2020-09-24T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw,16.28,CFS
2020-09-24T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,16.28,CFS
2020-09-25T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,16.28,CFS
2020-09-25T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw,14.07,CFS
2020-09-25T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw,14.07,CFS
2020-09-25T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,14.07,CFS
2020-09-26T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,14.07,CFS
2020-09-26T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw,12.14,CFS
2020-09-26T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw,12.14,CFS
2020-09-26T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,12.14,CFS
2020-09-27T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,12.14,CFS
2020-09-27T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw,10.21,CFS
2020-09-27T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw,10.21,CFS
2020-09-27T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw,10.21,CFS
2020-09-28T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw,10.21,CFS
2020-09-28T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-28T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-28T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-29T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-29T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-29T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-29T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-30T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-30T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-30T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-30T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-01T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-01T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-01T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-01T18,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-02T00,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-02T06,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T12,TRAC2,2020-09-22T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,432.33,CFS
2020-09-23T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,432.33,CFS
2020-09-23T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,430.12,CFS
2020-09-23T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,430.12,CFS
2020-09-23T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,430.12,CFS
2020-09-24T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,430.12,CFS
2020-09-24T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.50,CFS
2020-09-24T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.50,CFS
2020-09-24T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.50,CFS
2020-09-25T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.50,CFS
2020-09-25T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.78,CFS
2020-09-25T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.78,CFS
2020-09-25T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.78,CFS
2020-09-26T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.78,CFS
2020-09-26T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.16,CFS
2020-09-26T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.16,CFS
2020-09-26T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.16,CFS
2020-09-27T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.16,CFS
2020-09-27T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,424.88,CFS
2020-09-27T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,424.88,CFS
2020-09-27T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,424.88,CFS
2020-09-28T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,424.88,CFS
2020-09-28T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,435.36,CFS
2020-09-28T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,435.36,CFS
2020-09-28T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,435.36,CFS
2020-09-29T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,435.36,CFS
2020-09-29T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,442.54,CFS
2020-09-29T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,442.54,CFS
2020-09-29T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,442.54,CFS
2020-09-30T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,442.54,CFS
2020-09-30T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.23,CFS
2020-09-30T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.23,CFS
2020-09-30T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.23,CFS
2020-10-01T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,439.23,CFS
2020-10-01T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.71,CFS
2020-10-01T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.71,CFS
2020-10-01T18,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.71,CFS
2020-10-02T00,NFSW4,2020-09-22T00,TC+KHGMEC_raw,433.71,CFS
2020-10-02T06,NFSW4,2020-09-22T00,TC+KHGMEC_raw,425.71,CFS
2020-10-02T12,NFSW4,2020-09-22T00,TC+KHGMEC_raw,425.71,CFS
