DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-09T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.14,CFS
2021-03-09T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 6.94,CFS
2021-03-09T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 6.41,CFS
2021-03-10T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 5.92,CFS
2021-03-10T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 5.98,CFS
2021-03-10T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 5.90,CFS
2021-03-10T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 6.74,CFS
2021-03-11T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.43,CFS
2021-03-11T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.83,CFS
2021-03-11T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm,10.28,CFS
2021-03-11T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm,10.25,CFS
2021-03-12T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm,10.42,CFS
2021-03-12T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm,10.50,CFS
2021-03-12T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm,10.09,CFS
2021-03-12T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.69,CFS
2021-03-13T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.66,CFS
2021-03-13T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.65,CFS
2021-03-13T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-03T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.57,CFS
2021-03-04T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.72,CFS
2021-03-04T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.76,CFS
2021-03-04T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.39,CFS
2021-03-04T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,27.98,CFS
2021-03-05T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.10,CFS
2021-03-05T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.56,CFS
2021-03-05T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.17,CFS
2021-03-05T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.15,CFS
2021-03-06T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,28.76,CFS
2021-03-06T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.43,CFS
2021-03-06T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.19,CFS
2021-03-06T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.28,CFS
2021-03-07T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.96,CFS
2021-03-07T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-07T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.01,CFS
2021-03-07T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.79,CFS
2021-03-08T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.41,CFS
2021-03-08T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.82,CFS
2021-03-08T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.49,CFS
2021-03-08T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.62,CFS
2021-03-09T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.08,CFS
2021-03-09T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.77,CFS
2021-03-09T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.33,CFS
2021-03-09T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.06,CFS
2021-03-10T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.48,CFS
2021-03-10T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.88,CFS
2021-03-10T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.16,CFS
2021-03-10T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.69,CFS
2021-03-11T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.06,CFS
2021-03-11T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.26,CFS
2021-03-11T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.12,CFS
2021-03-11T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.20,CFS
2021-03-12T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-12T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,31.41,CFS
2021-03-12T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.96,CFS
2021-03-12T18,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,30.27,CFS
2021-03-13T00,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.56,CFS
2021-03-13T06,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.18,CFS
2021-03-13T12,TRAC2,2021-03-03T00,TC+KHGMEC_lstm,29.20,CFS
2021-03-03T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,160.03,CFS
2021-03-04T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,162.28,CFS
2021-03-04T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,163.97,CFS
2021-03-04T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,162.02,CFS
2021-03-04T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,160.53,CFS
2021-03-05T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,163.53,CFS
2021-03-05T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,167.29,CFS
2021-03-05T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,165.47,CFS
2021-03-05T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,162.18,CFS
2021-03-06T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,164.47,CFS
2021-03-06T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,168.18,CFS
2021-03-06T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,168.25,CFS
2021-03-06T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,166.55,CFS
2021-03-07T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,172.63,CFS
2021-03-07T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,179.56,CFS
2021-03-07T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,178.38,CFS
2021-03-07T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,174.38,CFS
2021-03-08T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,176.34,CFS
2021-03-08T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,179.07,CFS
2021-03-08T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,174.95,CFS
2021-03-08T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,171.78,CFS
2021-03-09T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,175.78,CFS
2021-03-09T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,183.15,CFS
2021-03-09T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,183.06,CFS
2021-03-09T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,180.74,CFS
2021-03-10T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,185.07,CFS
2021-03-10T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,191.34,CFS
2021-03-10T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,188.78,CFS
2021-03-10T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,182.08,CFS
2021-03-11T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,182.58,CFS
2021-03-11T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,179.66,CFS
2021-03-11T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,172.15,CFS
2021-03-11T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,162.13,CFS
2021-03-12T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,158.76,CFS
2021-03-12T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,158.89,CFS
2021-03-12T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,153.60,CFS
2021-03-12T18,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,147.72,CFS
2021-03-13T00,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,146.24,CFS
2021-03-13T06,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,148.28,CFS
2021-03-13T12,NFSW4,2021-03-03T00,TC+KHGMEC_lstm,148.54,CFS
