DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-18T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,16.21,CFS
2021-05-18T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,14.83,CFS
2021-05-18T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.54,CFS
2021-05-19T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.25,CFS
2021-05-19T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.10,CFS
2021-05-19T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.10,CFS
2021-05-19T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.50,CFS
2021-05-20T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,15.16,CFS
2021-05-20T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,15.47,CFS
2021-05-20T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,14.84,CFS
2021-05-20T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.57,CFS
2021-05-21T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,12.94,CFS
2021-05-21T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,12.14,CFS
2021-05-21T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,11.64,CFS
2021-05-21T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,11.01,CFS
2021-05-22T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,10.85,CFS
2021-05-22T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,10.84,CFS
2021-05-22T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,10.82,CFS
2021-05-12T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,84.87,CFS
2021-05-13T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,87.09,CFS
2021-05-13T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,91.96,CFS
2021-05-13T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,91.14,CFS
2021-05-13T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,88.12,CFS
2021-05-14T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,91.62,CFS
2021-05-14T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,96.72,CFS
2021-05-14T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,98.16,CFS
2021-05-14T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,98.12,CFS
2021-05-15T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,102.50,CFS
2021-05-15T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,110.70,CFS
2021-05-15T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,112.09,CFS
2021-05-15T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,109.26,CFS
2021-05-16T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,115.70,CFS
2021-05-16T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,127.45,CFS
2021-05-16T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,126.23,CFS
2021-05-16T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,117.80,CFS
2021-05-17T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,123.47,CFS
2021-05-17T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,136.67,CFS
2021-05-17T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,132.46,CFS
2021-05-17T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,121.72,CFS
2021-05-18T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,125.24,CFS
2021-05-18T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,134.32,CFS
2021-05-18T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,129.59,CFS
2021-05-18T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,118.32,CFS
2021-05-19T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,122.92,CFS
2021-05-19T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,134.02,CFS
2021-05-19T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,128.21,CFS
2021-05-19T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,116.82,CFS
2021-05-20T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,120.93,CFS
2021-05-20T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,131.10,CFS
2021-05-20T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,127.58,CFS
2021-05-20T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,114.99,CFS
2021-05-21T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,116.52,CFS
2021-05-21T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,121.95,CFS
2021-05-21T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,120.21,CFS
2021-05-21T18,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,117.42,CFS
2021-05-22T00,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,121.42,CFS
2021-05-22T06,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,132.29,CFS
2021-05-22T12,TRAC2,2021-05-12T00,TC+KHGMEC_lstm,137.47,CFS
2021-05-12T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1081.70,CFS
2021-05-13T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1089.89,CFS
2021-05-13T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1117.27,CFS
2021-05-13T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1113.22,CFS
2021-05-13T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1095.91,CFS
2021-05-14T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1126.08,CFS
2021-05-14T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1167.23,CFS
2021-05-14T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1187.67,CFS
2021-05-14T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1190.38,CFS
2021-05-15T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1265.09,CFS
2021-05-15T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1367.23,CFS
2021-05-15T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1405.69,CFS
2021-05-15T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1404.50,CFS
2021-05-16T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1559.05,CFS
2021-05-16T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1789.72,CFS
2021-05-16T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1791.75,CFS
2021-05-16T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1608.27,CFS
2021-05-17T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1752.00,CFS
2021-05-17T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2031.97,CFS
2021-05-17T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1983.74,CFS
2021-05-17T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1747.95,CFS
2021-05-18T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1937.11,CFS
2021-05-18T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2217.65,CFS
2021-05-18T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2247.66,CFS
2021-05-18T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2077.29,CFS
2021-05-19T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2302.30,CFS
2021-05-19T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2563.28,CFS
2021-05-19T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2516.86,CFS
2021-05-19T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2194.69,CFS
2021-05-20T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2060.10,CFS
2021-05-20T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,2079.18,CFS
2021-05-20T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1893.12,CFS
2021-05-20T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1588.74,CFS
2021-05-21T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1531.37,CFS
2021-05-21T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1566.28,CFS
2021-05-21T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1506.46,CFS
2021-05-21T18,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1387.20,CFS
2021-05-22T00,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1392.68,CFS
2021-05-22T06,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1453.10,CFS
2021-05-22T12,NFSW4,2021-05-12T00,TC+KHGMEC_lstm,1446.65,CFS
