DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,16.55,CFS
2020-09-10T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,16.55,CFS
2020-09-10T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,18.76,CFS
2020-09-10T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,18.76,CFS
2020-09-10T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,18.76,CFS
2020-09-11T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,18.76,CFS
2020-09-11T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.38,CFS
2020-09-11T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.38,CFS
2020-09-11T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.38,CFS
2020-09-12T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.38,CFS
2020-09-12T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.76,CFS
2020-09-12T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.76,CFS
2020-09-12T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.76,CFS
2020-09-13T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.76,CFS
2020-09-13T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.56,CFS
2020-09-13T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.56,CFS
2020-09-13T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.56,CFS
2020-09-14T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.56,CFS
2020-09-14T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.28,CFS
2020-09-14T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.28,CFS
2020-09-14T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.28,CFS
2020-09-15T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,40.28,CFS
2020-09-15T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,37.80,CFS
2020-09-15T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,37.80,CFS
2020-09-15T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,37.80,CFS
2020-09-16T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,37.80,CFS
2020-09-16T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,29.52,CFS
2020-09-17T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,29.52,CFS
2020-09-17T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,29.52,CFS
2020-09-18T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,29.52,CFS
2020-09-18T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.66,CFS
2020-09-18T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.66,CFS
2020-09-18T18,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.66,CFS
2020-09-19T00,TRAC2,2020-09-09T00,TC+KHGMEC_raw,25.66,CFS
2020-09-19T06,TRAC2,2020-09-09T00,TC+KHGMEC_raw,27.31,CFS
2020-09-19T12,TRAC2,2020-09-09T00,TC+KHGMEC_raw,27.31,CFS
2020-09-09T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,584.07,CFS
2020-09-10T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,584.07,CFS
2020-09-10T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-10T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-10T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-11T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-11T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-11T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-11T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-12T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,622.42,CFS
2020-09-12T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,602.83,CFS
2020-09-12T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,602.83,CFS
2020-09-12T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,602.83,CFS
2020-09-13T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,602.83,CFS
2020-09-13T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,578.83,CFS
2020-09-13T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,578.83,CFS
2020-09-13T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,578.83,CFS
2020-09-14T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,578.83,CFS
2020-09-14T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,543.51,CFS
2020-09-15T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,543.51,CFS
2020-09-15T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,543.51,CFS
2020-09-16T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,543.51,CFS
2020-09-16T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,528.89,CFS
2020-09-16T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,528.89,CFS
2020-09-16T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,528.89,CFS
2020-09-17T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,528.89,CFS
2020-09-17T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,510.96,CFS
2020-09-17T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,510.96,CFS
2020-09-17T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,510.96,CFS
2020-09-18T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,510.96,CFS
2020-09-18T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,500.20,CFS
2020-09-18T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,500.20,CFS
2020-09-18T18,NFSW4,2020-09-09T00,TC+KHGMEC_raw,500.20,CFS
2020-09-19T00,NFSW4,2020-09-09T00,TC+KHGMEC_raw,500.20,CFS
2020-09-19T06,NFSW4,2020-09-09T00,TC+KHGMEC_raw,487.23,CFS
2020-09-19T12,NFSW4,2020-09-09T00,TC+KHGMEC_raw,487.23,CFS
