DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-30T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,40.83,CFS
2021-07-23T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,40.83,CFS
2021-07-23T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,54.08,CFS
2021-07-23T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,54.08,CFS
2021-07-23T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,54.08,CFS
2021-07-24T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,54.08,CFS
2021-07-24T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,60.70,CFS
2021-07-24T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,60.70,CFS
2021-07-24T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,60.70,CFS
2021-07-25T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,60.70,CFS
2021-07-25T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-25T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-25T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-26T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-26T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,51.32,CFS
2021-07-26T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,51.32,CFS
2021-07-26T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,51.32,CFS
2021-07-27T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,51.32,CFS
2021-07-27T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,41.94,CFS
2021-07-27T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,41.94,CFS
2021-07-27T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,41.94,CFS
2021-07-28T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,41.94,CFS
2021-07-28T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,34.76,CFS
2021-07-28T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,34.76,CFS
2021-07-28T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,34.76,CFS
2021-07-29T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,34.76,CFS
2021-07-29T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,30.90,CFS
2021-07-29T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,30.90,CFS
2021-07-29T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,30.90,CFS
2021-07-30T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,30.90,CFS
2021-07-30T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,28.14,CFS
2021-07-30T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,28.14,CFS
2021-07-30T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,28.14,CFS
2021-07-31T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,28.14,CFS
2021-07-31T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,26.49,CFS
2021-07-31T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,26.49,CFS
2021-07-31T18,TRAC2,2021-07-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-01T00,TRAC2,2021-07-22T00,TC+KHGMEC_raw,26.49,CFS
2021-08-01T06,TRAC2,2021-07-22T00,TC+KHGMEC_raw,38.63,CFS
2021-08-01T12,TRAC2,2021-07-22T00,TC+KHGMEC_raw,38.63,CFS
2021-07-22T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,448.61,CFS
2021-07-23T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,448.61,CFS
2021-07-23T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,412.74,CFS
2021-07-23T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,412.74,CFS
2021-07-23T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,412.74,CFS
2021-07-24T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,412.74,CFS
2021-07-24T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,379.63,CFS
2021-07-24T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,379.63,CFS
2021-07-24T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,379.63,CFS
2021-07-25T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,379.63,CFS
2021-07-25T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,351.49,CFS
2021-07-25T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,351.49,CFS
2021-07-25T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,351.49,CFS
2021-07-26T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,351.49,CFS
2021-07-26T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,327.76,CFS
2021-07-26T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,327.76,CFS
2021-07-26T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,327.76,CFS
2021-07-27T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,327.76,CFS
2021-07-27T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,309.00,CFS
2021-07-27T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,309.00,CFS
2021-07-27T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,309.00,CFS
2021-07-28T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,309.00,CFS
2021-07-28T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,312.87,CFS
2021-07-28T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,312.87,CFS
2021-07-28T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,312.87,CFS
2021-07-29T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,312.87,CFS
2021-07-29T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,321.69,CFS
2021-07-29T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,321.69,CFS
2021-07-29T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,321.69,CFS
2021-07-30T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,321.69,CFS
2021-07-30T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,308.45,CFS
2021-07-30T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,308.45,CFS
2021-07-30T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,308.45,CFS
2021-07-31T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,308.45,CFS
2021-07-31T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,334.39,CFS
2021-07-31T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,334.39,CFS
2021-07-31T18,NFSW4,2021-07-22T00,TC+KHGMEC_raw,334.39,CFS
2021-08-01T00,NFSW4,2021-07-22T00,TC+KHGMEC_raw,334.39,CFS
2021-08-01T06,NFSW4,2021-07-22T00,TC+KHGMEC_raw,387.36,CFS
2021-08-01T12,NFSW4,2021-07-22T00,TC+KHGMEC_raw,387.36,CFS
