DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-05T12,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T18,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T12,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2020-12-29T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T18,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T00,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T06,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T12,TRAC2,2020-12-29T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,212.44,CFS
2020-12-30T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,212.44,CFS
2020-12-30T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.51,CFS
2020-12-30T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.51,CFS
2020-12-30T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.51,CFS
2020-12-31T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.51,CFS
2020-12-31T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.78,CFS
2020-12-31T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.78,CFS
2020-12-31T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.78,CFS
2021-01-01T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,210.78,CFS
2021-01-01T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,209.40,CFS
2021-01-01T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,209.40,CFS
2021-01-01T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,209.40,CFS
2021-01-02T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,209.40,CFS
2021-01-02T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,207.75,CFS
2021-01-02T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,207.75,CFS
2021-01-02T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,207.75,CFS
2021-01-03T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,207.75,CFS
2021-01-03T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,206.92,CFS
2021-01-03T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,206.92,CFS
2021-01-03T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,206.92,CFS
2021-01-04T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,206.92,CFS
2021-01-04T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,205.27,CFS
2021-01-04T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,205.27,CFS
2021-01-04T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,205.27,CFS
2021-01-05T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,205.27,CFS
2021-01-05T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,204.44,CFS
2021-01-05T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,204.44,CFS
2021-01-05T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,204.44,CFS
2021-01-06T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,204.44,CFS
2021-01-06T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,203.61,CFS
2021-01-06T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,203.61,CFS
2021-01-06T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,203.61,CFS
2021-01-07T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,203.61,CFS
2021-01-07T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,202.78,CFS
2021-01-07T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,202.78,CFS
2021-01-07T18,NFSW4,2020-12-29T00,TC+KHGMEC_raw,202.78,CFS
2021-01-08T00,NFSW4,2020-12-29T00,TC+KHGMEC_raw,202.78,CFS
2021-01-08T06,NFSW4,2020-12-29T00,TC+KHGMEC_raw,201.96,CFS
2021-01-08T12,NFSW4,2020-12-29T00,TC+KHGMEC_raw,201.96,CFS
