DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-14T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-15T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-15T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-15T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-15T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-16T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-16T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-16T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-16T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-17T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-17T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-17T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-07T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-08T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-08T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-08T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-08T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-09T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-09T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-09T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-09T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-10T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-10T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-10T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-10T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-11T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-11T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-11T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-11T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-12T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-12T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-12T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-12T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-13T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-13T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-13T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-13T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-14T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-14T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-14T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-14T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-15T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-15T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-15T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-15T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-16T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-16T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-16T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-16T18,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-17T00,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-17T06,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-17T12,TRAC2,2021-03-07T00,TC+KHGMEC_bc,11.74,CFS
2021-03-07T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,220.44,CFS
2021-03-08T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,220.44,CFS
2021-03-08T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,213.83,CFS
2021-03-08T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,213.83,CFS
2021-03-08T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,213.83,CFS
2021-03-09T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,213.83,CFS
2021-03-09T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,204.87,CFS
2021-03-09T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,204.87,CFS
2021-03-09T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,204.87,CFS
2021-03-10T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,204.87,CFS
2021-03-10T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,199.39,CFS
2021-03-10T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,199.39,CFS
2021-03-10T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,199.39,CFS
2021-03-11T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,199.39,CFS
2021-03-11T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,200.37,CFS
2021-03-11T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,200.37,CFS
2021-03-11T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,200.37,CFS
2021-03-12T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,200.37,CFS
2021-03-12T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,203.81,CFS
2021-03-12T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,203.81,CFS
2021-03-12T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,203.81,CFS
2021-03-13T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,203.81,CFS
2021-03-13T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,205.17,CFS
2021-03-13T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,205.17,CFS
2021-03-13T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,205.17,CFS
2021-03-14T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,205.17,CFS
2021-03-14T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,202.87,CFS
2021-03-14T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,202.87,CFS
2021-03-14T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,202.87,CFS
2021-03-15T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,202.87,CFS
2021-03-15T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,194.43,CFS
2021-03-15T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,194.43,CFS
2021-03-15T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,194.43,CFS
2021-03-16T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,194.43,CFS
2021-03-16T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,188.86,CFS
2021-03-16T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,188.86,CFS
2021-03-16T18,NFSW4,2021-03-07T00,TC+KHGMEC_bc,188.86,CFS
2021-03-17T00,NFSW4,2021-03-07T00,TC+KHGMEC_bc,188.86,CFS
2021-03-17T06,NFSW4,2021-03-07T00,TC+KHGMEC_bc,183.69,CFS
2021-03-17T12,NFSW4,2021-03-07T00,TC+KHGMEC_bc,183.69,CFS
