DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 3.01,CFS
2020-09-30T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.86,CFS
2020-09-30T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.79,CFS
2020-10-01T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.77,CFS
2020-10-01T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.55,CFS
2020-10-01T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.14,CFS
2020-10-01T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-02T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.00,CFS
2020-10-02T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.00,CFS
2020-10-02T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.94,CFS
2020-10-02T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.13,CFS
2020-10-03T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.51,CFS
2020-10-03T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.66,CFS
2020-10-03T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.26,CFS
2020-10-03T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.79,CFS
2020-10-04T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-04T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.33,CFS
2020-10-04T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.02,CFS
2020-09-24T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,31.97,CFS
2020-09-25T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,32.85,CFS
2020-09-25T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,34.34,CFS
2020-09-25T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,33.39,CFS
2020-09-25T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,31.71,CFS
2020-09-26T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,32.68,CFS
2020-09-26T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,34.13,CFS
2020-09-26T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,32.78,CFS
2020-09-26T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,30.99,CFS
2020-09-27T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,32.14,CFS
2020-09-27T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,33.35,CFS
2020-09-27T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,32.30,CFS
2020-09-27T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,30.02,CFS
2020-09-28T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,30.52,CFS
2020-09-28T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,31.76,CFS
2020-09-28T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,30.33,CFS
2020-09-28T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,28.19,CFS
2020-09-29T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,28.82,CFS
2020-09-29T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,30.19,CFS
2020-09-29T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,29.22,CFS
2020-09-29T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,27.32,CFS
2020-09-30T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,28.12,CFS
2020-09-30T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,29.52,CFS
2020-09-30T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,28.38,CFS
2020-09-30T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.13,CFS
2020-10-01T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.61,CFS
2020-10-01T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,27.36,CFS
2020-10-01T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.50,CFS
2020-10-01T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,25.22,CFS
2020-10-02T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.03,CFS
2020-10-02T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.92,CFS
2020-10-02T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.67,CFS
2020-10-02T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,25.66,CFS
2020-10-03T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.50,CFS
2020-10-03T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,27.24,CFS
2020-10-03T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,26.74,CFS
2020-10-03T18,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,25.13,CFS
2020-10-04T00,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,25.98,CFS
2020-10-04T06,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,27.79,CFS
2020-10-04T12,TRAC2,2020-09-24T00,TC+KHGMEC_lstm,28.67,CFS
2020-09-24T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,180.45,CFS
2020-09-25T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,187.42,CFS
2020-09-25T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,194.51,CFS
2020-09-25T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,193.60,CFS
2020-09-25T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,187.35,CFS
2020-09-26T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,190.35,CFS
2020-09-26T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,199.09,CFS
2020-09-26T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,213.06,CFS
2020-09-26T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,229.58,CFS
2020-09-27T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,253.47,CFS
2020-09-27T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,271.55,CFS
2020-09-27T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,261.24,CFS
2020-09-27T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,239.00,CFS
2020-09-28T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,233.36,CFS
2020-09-28T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,241.72,CFS
2020-09-28T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,239.79,CFS
2020-09-28T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,238.85,CFS
2020-09-29T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,260.30,CFS
2020-09-29T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,288.64,CFS
2020-09-29T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,298.87,CFS
2020-09-29T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,298.06,CFS
2020-09-30T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,318.64,CFS
2020-09-30T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,327.94,CFS
2020-09-30T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,321.31,CFS
2020-09-30T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,294.36,CFS
2020-10-01T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,303.19,CFS
2020-10-01T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,319.71,CFS
2020-10-01T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,303.06,CFS
2020-10-01T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,265.34,CFS
2020-10-02T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,277.70,CFS
2020-10-02T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,305.88,CFS
2020-10-02T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,294.62,CFS
2020-10-02T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,266.10,CFS
2020-10-03T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,283.67,CFS
2020-10-03T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,315.54,CFS
2020-10-03T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,305.75,CFS
2020-10-03T18,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,281.87,CFS
2020-10-04T00,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,295.85,CFS
2020-10-04T06,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,334.16,CFS
2020-10-04T12,NFSW4,2020-09-24T00,TC+KHGMEC_lstm,356.73,CFS
