DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-17T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.25,CFS
2020-11-17T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.25,CFS
2020-11-17T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.17,CFS
2020-11-17T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.18,CFS
2020-11-18T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-18T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.37,CFS
2020-11-18T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.19,CFS
2020-11-18T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.11,CFS
2020-11-19T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.10,CFS
2020-11-19T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.15,CFS
2020-11-19T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-19T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-20T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.96,CFS
2020-11-20T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.96,CFS
2020-11-20T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.84,CFS
2020-11-20T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-21T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.94,CFS
2020-11-21T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-21T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.12,CFS
2020-11-11T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.92,CFS
2020-11-12T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.83,CFS
2020-11-12T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.94,CFS
2020-11-12T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.43,CFS
2020-11-12T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.01,CFS
2020-11-13T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,39.88,CFS
2020-11-13T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,39.66,CFS
2020-11-13T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,39.00,CFS
2020-11-13T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.57,CFS
2020-11-14T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.46,CFS
2020-11-14T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.23,CFS
2020-11-14T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,37.90,CFS
2020-11-14T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,37.90,CFS
2020-11-15T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.27,CFS
2020-11-15T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.48,CFS
2020-11-15T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,37.76,CFS
2020-11-15T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,37.11,CFS
2020-11-16T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.90,CFS
2020-11-16T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.87,CFS
2020-11-16T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.26,CFS
2020-11-16T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,35.92,CFS
2020-11-17T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.14,CFS
2020-11-17T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.65,CFS
2020-11-17T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.37,CFS
2020-11-17T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,36.46,CFS
2020-11-18T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,37.60,CFS
2020-11-18T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.30,CFS
2020-11-18T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.04,CFS
2020-11-18T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.09,CFS
2020-11-19T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,38.96,CFS
2020-11-19T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.48,CFS
2020-11-19T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.17,CFS
2020-11-19T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.05,CFS
2020-11-20T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.73,CFS
2020-11-20T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,41.55,CFS
2020-11-20T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,40.39,CFS
2020-11-20T18,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,39.55,CFS
2020-11-21T00,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,39.91,CFS
2020-11-21T06,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,41.67,CFS
2020-11-21T12,TRAC2,2020-11-11T00,TC+KHGMEC_lstm,42.01,CFS
2020-11-11T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,266.41,CFS
2020-11-12T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,267.31,CFS
2020-11-12T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,265.94,CFS
2020-11-12T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,260.57,CFS
2020-11-12T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,256.37,CFS
2020-11-13T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,253.45,CFS
2020-11-13T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,249.82,CFS
2020-11-13T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,245.74,CFS
2020-11-13T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,244.73,CFS
2020-11-14T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,249.42,CFS
2020-11-14T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,257.16,CFS
2020-11-14T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,267.04,CFS
2020-11-14T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,277.27,CFS
2020-11-15T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,286.14,CFS
2020-11-15T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,279.69,CFS
2020-11-15T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,267.26,CFS
2020-11-15T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,256.13,CFS
2020-11-16T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,250.07,CFS
2020-11-16T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,247.24,CFS
2020-11-16T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,246.99,CFS
2020-11-16T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,251.85,CFS
2020-11-17T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,260.96,CFS
2020-11-17T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,268.63,CFS
2020-11-17T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,271.83,CFS
2020-11-17T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,278.90,CFS
2020-11-18T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,288.49,CFS
2020-11-18T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,295.51,CFS
2020-11-18T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,298.75,CFS
2020-11-18T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,297.40,CFS
2020-11-19T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,306.48,CFS
2020-11-19T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,314.33,CFS
2020-11-19T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,320.44,CFS
2020-11-19T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,329.26,CFS
2020-11-20T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,340.22,CFS
2020-11-20T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,342.41,CFS
2020-11-20T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,332.09,CFS
2020-11-20T18,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,317.41,CFS
2020-11-21T00,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,305.68,CFS
2020-11-21T06,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,301.12,CFS
2020-11-21T12,NFSW4,2020-11-11T00,TC+KHGMEC_lstm,289.96,CFS
