DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-14T06,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-15T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.66,CFS
2021-09-15T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T18,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T00,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T06,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T12,TRAC2,2021-09-06T00,TC+KHGMEC_raw,17.11,CFS
2021-09-06T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,215.20,CFS
2021-09-07T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,215.20,CFS
2021-09-07T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,211.34,CFS
2021-09-07T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,211.34,CFS
2021-09-07T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,211.34,CFS
2021-09-08T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,211.34,CFS
2021-09-08T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,207.47,CFS
2021-09-08T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,207.47,CFS
2021-09-08T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,207.47,CFS
2021-09-09T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,207.47,CFS
2021-09-09T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,203.06,CFS
2021-09-09T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,203.06,CFS
2021-09-09T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,203.06,CFS
2021-09-10T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,203.06,CFS
2021-09-10T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,200.30,CFS
2021-09-10T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,200.30,CFS
2021-09-10T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,200.30,CFS
2021-09-11T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,200.30,CFS
2021-09-11T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,199.20,CFS
2021-09-11T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,199.20,CFS
2021-09-11T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,199.20,CFS
2021-09-12T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,199.20,CFS
2021-09-12T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,201.96,CFS
2021-09-12T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,201.96,CFS
2021-09-12T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,201.96,CFS
2021-09-13T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,201.96,CFS
2021-09-13T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,236.17,CFS
2021-09-13T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,236.17,CFS
2021-09-13T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,236.17,CFS
2021-09-14T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,236.17,CFS
2021-09-14T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,275.90,CFS
2021-09-14T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,275.90,CFS
2021-09-14T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,275.90,CFS
2021-09-15T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,275.90,CFS
2021-09-15T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,261.00,CFS
2021-09-15T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,261.00,CFS
2021-09-15T18,NFSW4,2021-09-06T00,TC+KHGMEC_raw,261.00,CFS
2021-09-16T00,NFSW4,2021-09-06T00,TC+KHGMEC_raw,261.00,CFS
2021-09-16T06,NFSW4,2021-09-06T00,TC+KHGMEC_raw,232.86,CFS
2021-09-16T12,NFSW4,2021-09-06T00,TC+KHGMEC_raw,232.86,CFS
