DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-03T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-03T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-03T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-04T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-04T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-04T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-04T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-05T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-05T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 5.52,CFS
2021-09-05T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-26T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-02T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-02T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,19.31,CFS
2021-09-02T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,19.31,CFS
2021-09-02T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,19.31,CFS
2021-09-03T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,19.31,CFS
2021-09-03T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-09-03T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-09-03T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-09-04T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.76,CFS
2021-09-04T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T18,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T00,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T06,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T12,TRAC2,2021-08-26T00,TC+KHGMEC_raw,18.21,CFS
2021-08-26T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,284.17,CFS
2021-08-27T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,284.17,CFS
2021-08-27T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,268.72,CFS
2021-08-27T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,268.72,CFS
2021-08-27T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,268.72,CFS
2021-08-28T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,268.72,CFS
2021-08-28T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,261.55,CFS
2021-08-28T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,261.55,CFS
2021-08-28T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,261.55,CFS
2021-08-29T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,261.55,CFS
2021-08-29T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,252.72,CFS
2021-08-29T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,252.72,CFS
2021-08-29T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,252.72,CFS
2021-08-30T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,252.72,CFS
2021-08-30T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,237.82,CFS
2021-08-30T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,237.82,CFS
2021-08-30T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,237.82,CFS
2021-08-31T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,237.82,CFS
2021-08-31T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-31T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,226.23,CFS
2021-08-31T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,226.23,CFS
2021-09-01T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,226.23,CFS
2021-09-01T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,217.96,CFS
2021-09-01T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,217.96,CFS
2021-09-01T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,217.96,CFS
2021-09-02T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,217.96,CFS
2021-09-02T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,213.54,CFS
2021-09-02T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,213.54,CFS
2021-09-02T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,213.54,CFS
2021-09-03T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,213.54,CFS
2021-09-03T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,211.34,CFS
2021-09-03T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,211.34,CFS
2021-09-03T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,211.34,CFS
2021-09-04T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,211.34,CFS
2021-09-04T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,209.13,CFS
2021-09-04T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,209.13,CFS
2021-09-04T18,NFSW4,2021-08-26T00,TC+KHGMEC_raw,209.13,CFS
2021-09-05T00,NFSW4,2021-08-26T00,TC+KHGMEC_raw,209.13,CFS
2021-09-05T06,NFSW4,2021-08-26T00,TC+KHGMEC_raw,206.92,CFS
2021-09-05T12,NFSW4,2021-08-26T00,TC+KHGMEC_raw,206.92,CFS
