DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-28T18,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T00,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T06,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T12,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T18,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T00,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T06,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T12,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T18,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T00,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T06,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T12,CLNK1,2020-09-21T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.69,CFS
2020-09-22T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.69,CFS
2020-09-22T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.42,CFS
2020-09-22T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.42,CFS
2020-09-22T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.42,CFS
2020-09-23T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,20.42,CFS
2020-09-23T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,19.04,CFS
2020-09-23T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,19.04,CFS
2020-09-23T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,19.04,CFS
2020-09-24T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,19.04,CFS
2020-09-24T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,17.11,CFS
2020-09-24T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,17.11,CFS
2020-09-24T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,17.11,CFS
2020-09-25T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,17.11,CFS
2020-09-25T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,14.90,CFS
2020-09-25T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,14.90,CFS
2020-09-25T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,14.90,CFS
2020-09-26T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,14.90,CFS
2020-09-26T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,12.97,CFS
2020-09-26T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,12.97,CFS
2020-09-26T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,12.97,CFS
2020-09-27T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,12.97,CFS
2020-09-27T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw,11.04,CFS
2020-09-27T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw,11.04,CFS
2020-09-27T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw,11.04,CFS
2020-09-28T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw,11.04,CFS
2020-09-28T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-28T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-28T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 9.38,CFS
2020-09-29T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-29T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-29T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-30T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-30T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-30T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-30T18,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 7.17,CFS
2020-10-01T00,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 7.17,CFS
2020-10-01T06,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 6.35,CFS
2020-10-01T12,TRAC2,2020-09-21T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-21T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.43,CFS
2020-09-22T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.43,CFS
2020-09-22T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,439.50,CFS
2020-09-22T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,439.50,CFS
2020-09-22T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,439.50,CFS
2020-09-23T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,439.50,CFS
2020-09-23T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.98,CFS
2020-09-23T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.98,CFS
2020-09-23T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.98,CFS
2020-09-24T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.98,CFS
2020-09-24T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,434.54,CFS
2020-09-24T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,434.54,CFS
2020-09-24T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,434.54,CFS
2020-09-25T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,434.54,CFS
2020-09-25T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,428.74,CFS
2020-09-25T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,428.74,CFS
2020-09-25T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,428.74,CFS
2020-09-26T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,428.74,CFS
2020-09-26T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,442.26,CFS
2020-09-26T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,442.26,CFS
2020-09-26T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,442.26,CFS
2020-09-27T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,442.26,CFS
2020-09-27T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.16,CFS
2020-09-27T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.16,CFS
2020-09-27T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.16,CFS
2020-09-28T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,441.16,CFS
2020-09-28T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.71,CFS
2020-09-28T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.71,CFS
2020-09-28T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.71,CFS
2020-09-29T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,433.71,CFS
2020-09-29T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,437.57,CFS
2020-09-29T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,437.57,CFS
2020-09-29T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,437.57,CFS
2020-09-30T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,437.57,CFS
2020-09-30T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,427.91,CFS
2020-09-30T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,427.91,CFS
2020-09-30T18,NFSW4,2020-09-21T00,TC+KHGMEC_raw,427.91,CFS
2020-10-01T00,NFSW4,2020-09-21T00,TC+KHGMEC_raw,427.91,CFS
2020-10-01T06,NFSW4,2020-09-21T00,TC+KHGMEC_raw,420.47,CFS
2020-10-01T12,NFSW4,2020-09-21T00,TC+KHGMEC_raw,420.47,CFS
