DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-27T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-28T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-28T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-28T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-28T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-29T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-29T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-29T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-29T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-30T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-30T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-30T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-20T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.44,CFS
2020-12-21T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.44,CFS
2020-12-21T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.39,CFS
2020-12-22T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.39,CFS
2020-12-22T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.23,CFS
2020-12-23T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.23,CFS
2020-12-23T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.23,CFS
2020-12-24T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,29.23,CFS
2020-12-24T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.92,CFS
2020-12-25T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.92,CFS
2020-12-25T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.70,CFS
2020-12-26T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.70,CFS
2020-12-26T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.70,CFS
2020-12-27T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,28.70,CFS
2020-12-27T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc,21.92,CFS
2020-12-27T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc,21.92,CFS
2020-12-27T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc,21.92,CFS
2020-12-28T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc,21.92,CFS
2020-12-28T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T18,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T00,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T06,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T12,TRAC2,2020-12-20T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-20T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.54,CFS
2020-12-21T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.54,CFS
2020-12-21T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.30,CFS
2020-12-21T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.30,CFS
2020-12-21T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.30,CFS
2020-12-22T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,225.30,CFS
2020-12-22T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.59,CFS
2020-12-22T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.59,CFS
2020-12-22T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.59,CFS
2020-12-23T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.59,CFS
2020-12-23T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.07,CFS
2020-12-23T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.07,CFS
2020-12-23T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.07,CFS
2020-12-24T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,224.07,CFS
2020-12-24T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,223.02,CFS
2020-12-24T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,223.02,CFS
2020-12-24T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,223.02,CFS
2020-12-25T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,223.02,CFS
2020-12-25T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.98,CFS
2020-12-25T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.98,CFS
2020-12-25T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.98,CFS
2020-12-26T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.98,CFS
2020-12-26T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.80,CFS
2020-12-26T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.80,CFS
2020-12-26T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.80,CFS
2020-12-27T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,221.80,CFS
2020-12-27T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,220.18,CFS
2020-12-27T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,220.18,CFS
2020-12-27T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,220.18,CFS
2020-12-28T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,220.18,CFS
2020-12-28T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,219.23,CFS
2020-12-28T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,219.23,CFS
2020-12-28T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,219.23,CFS
2020-12-29T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,219.23,CFS
2020-12-29T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,218.14,CFS
2020-12-29T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,218.14,CFS
2020-12-29T18,NFSW4,2020-12-20T00,TC+KHGMEC_bc,218.14,CFS
2020-12-30T00,NFSW4,2020-12-20T00,TC+KHGMEC_bc,218.14,CFS
2020-12-30T06,NFSW4,2020-12-20T00,TC+KHGMEC_bc,217.49,CFS
2020-12-30T12,NFSW4,2020-12-20T00,TC+KHGMEC_bc,217.49,CFS
