DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-29T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,38.07,CFS
2021-07-22T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,38.07,CFS
2021-07-22T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,55.18,CFS
2021-07-22T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,55.18,CFS
2021-07-22T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,55.18,CFS
2021-07-23T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,55.18,CFS
2021-07-23T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,72.84,CFS
2021-07-23T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,72.84,CFS
2021-07-23T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,72.84,CFS
2021-07-24T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,72.84,CFS
2021-07-24T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,76.70,CFS
2021-07-24T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,76.70,CFS
2021-07-24T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,76.70,CFS
2021-07-25T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,76.70,CFS
2021-07-25T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-25T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-25T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-26T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-26T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,60.70,CFS
2021-07-26T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,60.70,CFS
2021-07-26T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,60.70,CFS
2021-07-27T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,60.70,CFS
2021-07-27T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-27T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-27T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-28T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-28T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,40.28,CFS
2021-07-28T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,40.28,CFS
2021-07-28T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,40.28,CFS
2021-07-29T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,40.28,CFS
2021-07-29T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,33.11,CFS
2021-07-29T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,33.11,CFS
2021-07-29T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,33.11,CFS
2021-07-30T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,33.11,CFS
2021-07-30T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,29.80,CFS
2021-07-30T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,29.80,CFS
2021-07-30T18,TRAC2,2021-07-21T00,TC+KHGMEC_raw,29.80,CFS
2021-07-31T00,TRAC2,2021-07-21T00,TC+KHGMEC_raw,29.80,CFS
2021-07-31T06,TRAC2,2021-07-21T00,TC+KHGMEC_raw,27.04,CFS
2021-07-31T12,TRAC2,2021-07-21T00,TC+KHGMEC_raw,27.04,CFS
2021-07-21T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-22T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-22T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-22T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-22T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-23T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,418.26,CFS
2021-07-23T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.98,CFS
2021-07-23T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.98,CFS
2021-07-23T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.98,CFS
2021-07-24T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.98,CFS
2021-07-24T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,364.18,CFS
2021-07-24T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,364.18,CFS
2021-07-24T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,364.18,CFS
2021-07-25T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,364.18,CFS
2021-07-25T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,337.70,CFS
2021-07-25T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,337.70,CFS
2021-07-25T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,337.70,CFS
2021-07-26T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,337.70,CFS
2021-07-26T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,313.97,CFS
2021-07-26T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,313.97,CFS
2021-07-26T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,313.97,CFS
2021-07-27T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,313.97,CFS
2021-07-27T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,294.66,CFS
2021-07-27T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,294.66,CFS
2021-07-27T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,294.66,CFS
2021-07-28T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,294.66,CFS
2021-07-28T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,280.31,CFS
2021-07-28T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,280.31,CFS
2021-07-28T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,280.31,CFS
2021-07-29T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,280.31,CFS
2021-07-29T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,303.49,CFS
2021-07-29T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,303.49,CFS
2021-07-29T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,303.49,CFS
2021-07-30T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,303.49,CFS
2021-07-30T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,360.87,CFS
2021-07-30T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,360.87,CFS
2021-07-30T18,NFSW4,2021-07-21T00,TC+KHGMEC_raw,360.87,CFS
2021-07-31T00,NFSW4,2021-07-21T00,TC+KHGMEC_raw,360.87,CFS
2021-07-31T06,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.43,CFS
2021-07-31T12,NFSW4,2021-07-21T00,TC+KHGMEC_raw,393.43,CFS
