DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-03T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-03T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-03T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-03T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-04T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-04T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-04T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-04T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-05T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-05T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-05T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-05T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-06T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-06T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-06T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-06T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-07T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-07T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-07T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-07T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T18,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T00,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T06,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T12,TRAC2,2021-02-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-02T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,199.20,CFS
2021-02-03T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,199.20,CFS
2021-02-03T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,193.68,CFS
2021-02-03T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,193.68,CFS
2021-02-03T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,193.68,CFS
2021-02-04T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,193.68,CFS
2021-02-04T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,188.71,CFS
2021-02-04T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,188.71,CFS
2021-02-04T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,188.71,CFS
2021-02-05T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,188.71,CFS
2021-02-05T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,184.85,CFS
2021-02-05T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,184.85,CFS
2021-02-05T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,184.85,CFS
2021-02-06T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,184.85,CFS
2021-02-06T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,180.99,CFS
2021-02-06T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,180.99,CFS
2021-02-06T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,180.99,CFS
2021-02-07T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,180.99,CFS
2021-02-07T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,177.68,CFS
2021-02-07T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,177.68,CFS
2021-02-07T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,177.68,CFS
2021-02-08T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,177.68,CFS
2021-02-08T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,174.92,CFS
2021-02-08T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,174.92,CFS
2021-02-08T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,174.92,CFS
2021-02-09T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,174.92,CFS
2021-02-09T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,172.71,CFS
2021-02-09T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,172.71,CFS
2021-02-09T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,172.71,CFS
2021-02-10T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,172.71,CFS
2021-02-10T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,170.50,CFS
2021-02-10T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,170.50,CFS
2021-02-10T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,170.50,CFS
2021-02-11T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,170.50,CFS
2021-02-11T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,168.30,CFS
2021-02-11T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,168.30,CFS
2021-02-11T18,NFSW4,2021-02-02T00,TC+KHGMEC_raw,168.30,CFS
2021-02-12T00,NFSW4,2021-02-02T00,TC+KHGMEC_raw,168.30,CFS
2021-02-12T06,NFSW4,2021-02-02T00,TC+KHGMEC_raw,166.09,CFS
2021-02-12T12,NFSW4,2021-02-02T00,TC+KHGMEC_raw,166.09,CFS
