DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-30T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.20,CFS
2020-10-30T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.90,CFS
2020-10-30T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.83,CFS
2020-10-31T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.92,CFS
2020-10-31T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.34,CFS
2020-10-31T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.11,CFS
2020-10-31T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.89,CFS
2020-11-01T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-01T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.94,CFS
2020-11-01T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-01T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.50,CFS
2020-11-02T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.29,CFS
2020-11-02T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-02T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.89,CFS
2020-11-02T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-03T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-03T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-03T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.48,CFS
2020-10-24T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.01,CFS
2020-10-25T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.69,CFS
2020-10-25T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,34.74,CFS
2020-10-25T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.67,CFS
2020-10-25T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.24,CFS
2020-10-26T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.76,CFS
2020-10-26T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,34.23,CFS
2020-10-26T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.11,CFS
2020-10-26T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.15,CFS
2020-10-27T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,34.38,CFS
2020-10-27T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-27T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,33.43,CFS
2020-10-27T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,32.62,CFS
2020-10-28T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,31.98,CFS
2020-10-28T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,30.94,CFS
2020-10-28T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,29.51,CFS
2020-10-28T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,28.56,CFS
2020-10-29T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,28.04,CFS
2020-10-29T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,27.60,CFS
2020-10-29T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,26.90,CFS
2020-10-29T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,26.39,CFS
2020-10-30T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,26.43,CFS
2020-10-30T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,26.22,CFS
2020-10-30T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.54,CFS
2020-10-30T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.31,CFS
2020-10-31T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.75,CFS
2020-10-31T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.83,CFS
2020-10-31T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.00,CFS
2020-10-31T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,24.85,CFS
2020-11-01T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.05,CFS
2020-11-01T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,24.96,CFS
2020-11-01T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,23.98,CFS
2020-11-01T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,23.91,CFS
2020-11-02T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,24.90,CFS
2020-11-02T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.93,CFS
2020-11-02T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.52,CFS
2020-11-02T18,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,25.70,CFS
2020-11-03T00,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,26.75,CFS
2020-11-03T06,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,29.08,CFS
2020-11-03T12,TRAC2,2020-10-24T00,TC+KHGMEC_lstm,30.18,CFS
2020-10-24T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,234.36,CFS
2020-10-25T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,259.44,CFS
2020-10-25T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,263.46,CFS
2020-10-25T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,252.88,CFS
2020-10-25T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,236.53,CFS
2020-10-26T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,219.16,CFS
2020-10-26T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,197.66,CFS
2020-10-26T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,173.98,CFS
2020-10-26T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,157.11,CFS
2020-10-27T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,148.88,CFS
2020-10-27T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,146.07,CFS
2020-10-27T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,145.72,CFS
2020-10-27T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,148.96,CFS
2020-10-28T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,158.72,CFS
2020-10-28T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,169.02,CFS
2020-10-28T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,173.22,CFS
2020-10-28T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,178.67,CFS
2020-10-29T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,186.30,CFS
2020-10-29T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,191.15,CFS
2020-10-29T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,192.21,CFS
2020-10-29T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,194.17,CFS
2020-10-30T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,199.01,CFS
2020-10-30T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,203.73,CFS
2020-10-30T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,203.51,CFS
2020-10-30T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,204.54,CFS
2020-10-31T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,215.23,CFS
2020-10-31T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,228.74,CFS
2020-10-31T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,230.27,CFS
2020-10-31T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,226.74,CFS
2020-11-01T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,227.87,CFS
2020-11-01T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,228.43,CFS
2020-11-01T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,218.45,CFS
2020-11-01T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,210.45,CFS
2020-11-02T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,215.29,CFS
2020-11-02T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,223.05,CFS
2020-11-02T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,220.25,CFS
2020-11-02T18,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,216.20,CFS
2020-11-03T00,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,219.21,CFS
2020-11-03T06,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,229.43,CFS
2020-11-03T12,NFSW4,2020-10-24T00,TC+KHGMEC_lstm,234.75,CFS
