DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-13T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,69.53,CFS
2021-06-07T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,69.53,CFS
2021-06-07T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,84.98,CFS
2021-06-07T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,84.98,CFS
2021-06-07T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,84.98,CFS
2021-06-08T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,84.98,CFS
2021-06-08T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,109.25,CFS
2021-06-08T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,109.25,CFS
2021-06-08T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,109.25,CFS
2021-06-09T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,109.25,CFS
2021-06-09T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,132.43,CFS
2021-06-09T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,132.43,CFS
2021-06-09T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,132.43,CFS
2021-06-10T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,132.43,CFS
2021-06-10T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,152.29,CFS
2021-06-10T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,152.29,CFS
2021-06-10T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,152.29,CFS
2021-06-11T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,152.29,CFS
2021-06-11T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,163.33,CFS
2021-06-11T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,163.33,CFS
2021-06-11T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,163.33,CFS
2021-06-12T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,163.33,CFS
2021-06-12T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-13T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-13T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,245.00,CFS
2021-06-13T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,245.00,CFS
2021-06-13T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,245.00,CFS
2021-06-14T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,245.00,CFS
2021-06-14T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,282.52,CFS
2021-06-14T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,282.52,CFS
2021-06-14T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,282.52,CFS
2021-06-15T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,282.52,CFS
2021-06-15T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,305.69,CFS
2021-06-15T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,305.69,CFS
2021-06-15T18,TRAC2,2021-06-06T00,TC+KHGMEC_raw,305.69,CFS
2021-06-16T00,TRAC2,2021-06-06T00,TC+KHGMEC_raw,305.69,CFS
2021-06-16T06,TRAC2,2021-06-06T00,TC+KHGMEC_raw,329.97,CFS
2021-06-16T12,TRAC2,2021-06-06T00,TC+KHGMEC_raw,329.97,CFS
2021-06-06T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-07T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-07T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3610.93,CFS
2021-06-07T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3610.93,CFS
2021-06-07T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3610.93,CFS
2021-06-08T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3610.93,CFS
2021-06-08T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-08T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-08T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-09T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3769.84,CFS
2021-06-09T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3893.44,CFS
2021-06-09T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3893.44,CFS
2021-06-09T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3893.44,CFS
2021-06-10T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3893.44,CFS
2021-06-10T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3810.67,CFS
2021-06-10T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3810.67,CFS
2021-06-10T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3810.67,CFS
2021-06-11T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3810.67,CFS
2021-06-11T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-11T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-11T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-12T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-12T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3633.00,CFS
2021-06-12T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3633.00,CFS
2021-06-12T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3633.00,CFS
2021-06-13T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3633.00,CFS
2021-06-13T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-13T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-13T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-14T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-14T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3829.43,CFS
2021-06-14T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3829.43,CFS
2021-06-14T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3829.43,CFS
2021-06-15T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3829.43,CFS
2021-06-15T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-15T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-15T18,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-16T00,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3870.27,CFS
2021-06-16T06,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3812.88,CFS
2021-06-16T12,NFSW4,2021-06-06T00,TC+KHGMEC_raw,3812.88,CFS
