DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-04T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-04T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-05T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-05T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.85,CFS
2021-04-05T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.85,CFS
2021-04-05T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.85,CFS
2021-04-06T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.85,CFS
2021-04-06T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-04-06T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-04-06T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-04-07T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-04-07T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-04-07T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-28T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-29T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-29T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-29T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-29T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-30T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-30T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-30T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-30T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-31T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-31T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-31T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-31T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-01T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-01T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-01T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-01T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-02T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-02T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-02T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-02T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-03T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-03T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-03T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-03T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-04T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-04T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-04T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-04T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-05T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-05T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-05T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-05T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-06T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-06T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-06T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-06T18,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-07T00,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-07T06,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-04-07T12,TRAC2,2021-03-28T00,TC+KHGMEC_bc,12.93,CFS
2021-03-28T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,192.35,CFS
2021-03-29T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,192.35,CFS
2021-03-29T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,187.71,CFS
2021-03-29T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,187.71,CFS
2021-03-29T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,187.71,CFS
2021-03-30T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,187.71,CFS
2021-03-30T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,183.73,CFS
2021-03-30T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,183.73,CFS
2021-03-30T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,183.73,CFS
2021-03-31T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,183.73,CFS
2021-03-31T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,185.73,CFS
2021-03-31T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,185.73,CFS
2021-03-31T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,185.73,CFS
2021-04-01T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,185.73,CFS
2021-04-01T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,191.56,CFS
2021-04-01T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,191.56,CFS
2021-04-01T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,191.56,CFS
2021-04-02T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,191.56,CFS
2021-04-02T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,199.34,CFS
2021-04-02T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,199.34,CFS
2021-04-02T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,199.34,CFS
2021-04-03T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,199.34,CFS
2021-04-03T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,222.17,CFS
2021-04-03T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,222.17,CFS
2021-04-03T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,222.17,CFS
2021-04-04T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,222.17,CFS
2021-04-04T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,251.13,CFS
2021-04-04T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,251.13,CFS
2021-04-04T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,251.13,CFS
2021-04-05T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,251.13,CFS
2021-04-05T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,266.96,CFS
2021-04-05T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,266.96,CFS
2021-04-05T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,266.96,CFS
2021-04-06T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,266.96,CFS
2021-04-06T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,250.00,CFS
2021-04-06T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,250.00,CFS
2021-04-06T18,NFSW4,2021-03-28T00,TC+KHGMEC_bc,250.00,CFS
2021-04-07T00,NFSW4,2021-03-28T00,TC+KHGMEC_bc,250.00,CFS
2021-04-07T06,NFSW4,2021-03-28T00,TC+KHGMEC_bc,232.22,CFS
2021-04-07T12,NFSW4,2021-03-28T00,TC+KHGMEC_bc,232.22,CFS
