DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-13T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,10.35,CFS
2021-04-13T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.93,CFS
2021-04-13T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.60,CFS
2021-04-14T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.73,CFS
2021-04-14T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.65,CFS
2021-04-14T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.39,CFS
2021-04-14T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.82,CFS
2021-04-15T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.09,CFS
2021-04-15T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.93,CFS
2021-04-15T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.09,CFS
2021-04-15T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.99,CFS
2021-04-16T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.42,CFS
2021-04-16T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.42,CFS
2021-04-16T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.00,CFS
2021-04-16T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.55,CFS
2021-04-17T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.14,CFS
2021-04-17T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,10.85,CFS
2021-04-17T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,10.73,CFS
2021-04-07T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.54,CFS
2021-04-08T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.17,CFS
2021-04-08T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,58.62,CFS
2021-04-08T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,57.05,CFS
2021-04-08T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.51,CFS
2021-04-09T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.30,CFS
2021-04-09T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,59.54,CFS
2021-04-09T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,58.14,CFS
2021-04-09T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.68,CFS
2021-04-10T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.81,CFS
2021-04-10T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,57.87,CFS
2021-04-10T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.88,CFS
2021-04-10T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.09,CFS
2021-04-11T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.12,CFS
2021-04-11T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.42,CFS
2021-04-11T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.35,CFS
2021-04-11T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.00,CFS
2021-04-12T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,55.64,CFS
2021-04-12T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,58.69,CFS
2021-04-12T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.70,CFS
2021-04-12T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.97,CFS
2021-04-13T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.37,CFS
2021-04-13T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,58.73,CFS
2021-04-13T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,57.87,CFS
2021-04-13T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,56.26,CFS
2021-04-14T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,57.02,CFS
2021-04-14T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,58.81,CFS
2021-04-14T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,57.05,CFS
2021-04-14T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.10,CFS
2021-04-15T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,53.66,CFS
2021-04-15T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,54.04,CFS
2021-04-15T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,52.00,CFS
2021-04-15T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,50.65,CFS
2021-04-16T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,50.78,CFS
2021-04-16T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,51.67,CFS
2021-04-16T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,50.87,CFS
2021-04-16T18,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,49.74,CFS
2021-04-17T00,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,50.28,CFS
2021-04-17T06,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,51.37,CFS
2021-04-17T12,TRAC2,2021-04-07T00,TC+KHGMEC_lstm,51.79,CFS
2021-04-07T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,807.89,CFS
2021-04-08T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,810.78,CFS
2021-04-08T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,822.82,CFS
2021-04-08T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,813.94,CFS
2021-04-08T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,786.43,CFS
2021-04-09T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,798.68,CFS
2021-04-09T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,810.51,CFS
2021-04-09T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,810.18,CFS
2021-04-09T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,797.36,CFS
2021-04-10T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,798.35,CFS
2021-04-10T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,797.36,CFS
2021-04-10T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,787.95,CFS
2021-04-10T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,777.18,CFS
2021-04-11T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,787.40,CFS
2021-04-11T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,803.75,CFS
2021-04-11T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,799.09,CFS
2021-04-11T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,779.31,CFS
2021-04-12T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,777.01,CFS
2021-04-12T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,775.48,CFS
2021-04-12T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,762.23,CFS
2021-04-12T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,747.85,CFS
2021-04-13T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,738.14,CFS
2021-04-13T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,741.64,CFS
2021-04-13T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,741.11,CFS
2021-04-13T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,733.43,CFS
2021-04-14T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,738.77,CFS
2021-04-14T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,747.29,CFS
2021-04-14T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,746.78,CFS
2021-04-14T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,735.63,CFS
2021-04-15T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,738.70,CFS
2021-04-15T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,750.26,CFS
2021-04-15T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,761.62,CFS
2021-04-15T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,773.12,CFS
2021-04-16T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,796.29,CFS
2021-04-16T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,804.66,CFS
2021-04-16T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,796.13,CFS
2021-04-16T18,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,781.79,CFS
2021-04-17T00,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,774.30,CFS
2021-04-17T06,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,771.83,CFS
2021-04-17T12,NFSW4,2021-04-07T00,TC+KHGMEC_lstm,770.13,CFS
