DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-02T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.70,CFS
2021-03-02T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.62,CFS
2021-03-02T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.62,CFS
2021-03-02T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.62,CFS
2021-03-03T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.62,CFS
2021-03-03T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-03T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.07,CFS
2021-03-04T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.11,CFS
2021-03-04T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 4.11,CFS
2021-02-22T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-23T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-23T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-23T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-23T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-24T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-24T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-24T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-24T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-25T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-25T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-25T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-25T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-26T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-26T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-26T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-26T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-27T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-27T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-27T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-27T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-28T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-28T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-28T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-28T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-01T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-01T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-01T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-01T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-02T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-02T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-02T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-02T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-03T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-03T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-03T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-03T18,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-04T00,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-04T06,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-03-04T12,TRAC2,2021-02-22T00,TC+KHGMEC_bc, 0.86,CFS
2021-02-22T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,164.25,CFS
2021-02-23T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,164.25,CFS
2021-02-23T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,163.63,CFS
2021-02-23T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,163.63,CFS
2021-02-23T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,163.63,CFS
2021-02-24T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,163.63,CFS
2021-02-24T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,162.31,CFS
2021-02-24T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,162.31,CFS
2021-02-24T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,162.31,CFS
2021-02-25T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,162.31,CFS
2021-02-25T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,160.64,CFS
2021-02-25T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,160.64,CFS
2021-02-25T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,160.64,CFS
2021-02-26T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,160.64,CFS
2021-02-26T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.88,CFS
2021-02-26T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.88,CFS
2021-02-26T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.88,CFS
2021-02-27T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.88,CFS
2021-02-27T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.03,CFS
2021-02-27T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.03,CFS
2021-02-27T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.03,CFS
2021-02-28T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,159.03,CFS
2021-02-28T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,157.49,CFS
2021-02-28T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,157.49,CFS
2021-02-28T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,157.49,CFS
2021-03-01T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,157.49,CFS
2021-03-01T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,156.53,CFS
2021-03-01T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,156.53,CFS
2021-03-01T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,156.53,CFS
2021-03-02T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,156.53,CFS
2021-03-02T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.21,CFS
2021-03-02T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.21,CFS
2021-03-02T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.21,CFS
2021-03-03T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.21,CFS
2021-03-03T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,153.39,CFS
2021-03-03T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,153.39,CFS
2021-03-03T18,NFSW4,2021-02-22T00,TC+KHGMEC_bc,153.39,CFS
2021-03-04T00,NFSW4,2021-02-22T00,TC+KHGMEC_bc,153.39,CFS
2021-03-04T06,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.09,CFS
2021-03-04T12,NFSW4,2021-02-22T00,TC+KHGMEC_bc,154.09,CFS
