DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-03T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-05T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-05T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-05T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.30,CFS
2020-09-25T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,37.14,CFS
2020-09-26T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,37.14,CFS
2020-09-26T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,36.20,CFS
2020-09-26T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,36.20,CFS
2020-09-26T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,36.20,CFS
2020-09-27T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,36.20,CFS
2020-09-27T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,35.53,CFS
2020-09-27T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,35.53,CFS
2020-09-27T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,35.53,CFS
2020-09-28T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,35.53,CFS
2020-09-28T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.89,CFS
2020-09-28T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.89,CFS
2020-09-28T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.89,CFS
2020-09-29T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.89,CFS
2020-09-29T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.04,CFS
2020-09-29T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.04,CFS
2020-09-29T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.04,CFS
2020-09-30T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,34.04,CFS
2020-09-30T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,33.59,CFS
2020-09-30T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,33.59,CFS
2020-09-30T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,33.59,CFS
2020-10-01T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,33.59,CFS
2020-10-01T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.94,CFS
2020-10-01T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.94,CFS
2020-10-01T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.94,CFS
2020-10-02T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.94,CFS
2020-10-02T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.52,CFS
2020-10-02T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.52,CFS
2020-10-02T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.52,CFS
2020-10-03T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.52,CFS
2020-10-03T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.35,CFS
2020-10-03T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.35,CFS
2020-10-03T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.35,CFS
2020-10-04T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,32.35,CFS
2020-10-04T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.82,CFS
2020-10-04T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.82,CFS
2020-10-04T18,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.82,CFS
2020-10-05T00,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.82,CFS
2020-10-05T06,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.42,CFS
2020-10-05T12,TRAC2,2020-09-25T00,TC+KHGMEC_bc,31.42,CFS
2020-09-25T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,352.94,CFS
2020-09-26T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,352.94,CFS
2020-09-26T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,346.34,CFS
2020-09-26T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,346.34,CFS
2020-09-26T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,346.34,CFS
2020-09-27T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,346.34,CFS
2020-09-27T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,331.00,CFS
2020-09-27T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,331.00,CFS
2020-09-27T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,331.00,CFS
2020-09-28T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,331.00,CFS
2020-09-28T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,336.21,CFS
2020-09-28T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,336.21,CFS
2020-09-28T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,336.21,CFS
2020-09-29T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,336.21,CFS
2020-09-29T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,335.05,CFS
2020-09-29T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,335.05,CFS
2020-09-29T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,335.05,CFS
2020-09-30T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,335.05,CFS
2020-09-30T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,323.83,CFS
2020-09-30T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,323.83,CFS
2020-09-30T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,323.83,CFS
2020-10-01T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,323.83,CFS
2020-10-01T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,314.14,CFS
2020-10-01T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,314.14,CFS
2020-10-01T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,314.14,CFS
2020-10-02T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,314.14,CFS
2020-10-02T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,300.32,CFS
2020-10-02T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,300.32,CFS
2020-10-02T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,300.32,CFS
2020-10-03T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,300.32,CFS
2020-10-03T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,288.61,CFS
2020-10-03T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,288.61,CFS
2020-10-03T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,288.61,CFS
2020-10-04T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,288.61,CFS
2020-10-04T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,277.28,CFS
2020-10-04T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,277.28,CFS
2020-10-04T18,NFSW4,2020-09-25T00,TC+KHGMEC_bc,277.28,CFS
2020-10-05T00,NFSW4,2020-09-25T00,TC+KHGMEC_bc,277.28,CFS
2020-10-05T06,NFSW4,2020-09-25T00,TC+KHGMEC_bc,267.50,CFS
2020-10-05T12,NFSW4,2020-09-25T00,TC+KHGMEC_bc,267.50,CFS
