DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc,11.85,CFS
2021-06-01T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc,11.85,CFS
2021-06-01T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.77,CFS
2021-06-01T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.77,CFS
2021-06-01T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.77,CFS
2021-06-02T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.77,CFS
2021-06-02T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.05,CFS
2021-06-02T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.05,CFS
2021-06-02T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.05,CFS
2021-06-03T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc,10.05,CFS
2021-06-03T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 9.26,CFS
2021-06-03T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 9.26,CFS
2021-05-24T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,193.54,CFS
2021-05-25T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,193.54,CFS
2021-05-25T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,156.09,CFS
2021-05-25T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,156.09,CFS
2021-05-25T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,156.09,CFS
2021-05-26T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,156.09,CFS
2021-05-26T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,139.36,CFS
2021-05-26T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,139.36,CFS
2021-05-26T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,139.36,CFS
2021-05-27T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,139.36,CFS
2021-05-27T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,142.44,CFS
2021-05-27T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,142.44,CFS
2021-05-27T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,142.44,CFS
2021-05-28T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,142.44,CFS
2021-05-28T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,148.10,CFS
2021-05-28T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,148.10,CFS
2021-05-28T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,148.10,CFS
2021-05-29T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,148.10,CFS
2021-05-29T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,215.04,CFS
2021-05-29T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,215.04,CFS
2021-05-29T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,215.04,CFS
2021-05-30T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,215.04,CFS
2021-05-30T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,324.30,CFS
2021-05-30T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,324.30,CFS
2021-05-30T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,324.30,CFS
2021-05-31T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,324.30,CFS
2021-05-31T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,320.60,CFS
2021-05-31T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,320.60,CFS
2021-05-31T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,320.60,CFS
2021-06-01T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,320.60,CFS
2021-06-01T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,334.55,CFS
2021-06-01T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,334.55,CFS
2021-06-01T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,334.55,CFS
2021-06-02T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,334.55,CFS
2021-06-02T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,370.18,CFS
2021-06-02T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,370.18,CFS
2021-06-02T18,TRAC2,2021-05-24T00,TC+KHGMEC_bc,370.18,CFS
2021-06-03T00,TRAC2,2021-05-24T00,TC+KHGMEC_bc,370.18,CFS
2021-06-03T06,TRAC2,2021-05-24T00,TC+KHGMEC_bc,364.72,CFS
2021-06-03T12,TRAC2,2021-05-24T00,TC+KHGMEC_bc,364.72,CFS
2021-05-24T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2200.44,CFS
2021-05-25T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2200.44,CFS
2021-05-25T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2177.29,CFS
2021-05-25T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2177.29,CFS
2021-05-25T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2177.29,CFS
2021-05-26T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2177.29,CFS
2021-05-26T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2249.25,CFS
2021-05-26T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2249.25,CFS
2021-05-26T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2249.25,CFS
2021-05-27T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2249.25,CFS
2021-05-27T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2703.99,CFS
2021-05-27T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2703.99,CFS
2021-05-27T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2703.99,CFS
2021-05-28T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2703.99,CFS
2021-05-28T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2507.91,CFS
2021-05-28T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2507.91,CFS
2021-05-28T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2507.91,CFS
2021-05-29T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2507.91,CFS
2021-05-29T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2379.83,CFS
2021-05-29T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2379.83,CFS
2021-05-29T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2379.83,CFS
2021-05-30T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,2379.83,CFS
2021-05-30T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,3512.14,CFS
2021-05-30T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,3512.14,CFS
2021-05-30T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,3512.14,CFS
2021-05-31T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,3512.14,CFS
2021-05-31T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,4596.73,CFS
2021-05-31T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,4596.73,CFS
2021-05-31T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,4596.73,CFS
2021-06-01T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,4596.73,CFS
2021-06-01T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5224.93,CFS
2021-06-01T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5224.93,CFS
2021-06-01T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5224.93,CFS
2021-06-02T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5224.93,CFS
2021-06-02T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5350.31,CFS
2021-06-02T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5350.31,CFS
2021-06-02T18,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5350.31,CFS
2021-06-03T00,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5350.31,CFS
2021-06-03T06,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5375.91,CFS
2021-06-03T12,NFSW4,2021-05-24T00,TC+KHGMEC_bc,5375.91,CFS
