DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-02T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-02T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-02T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-02T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-03T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-03T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-03T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-03T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-04T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-04T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-04T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-24T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,34.04,CFS
2020-11-25T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,34.04,CFS
2020-11-25T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.69,CFS
2020-11-25T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.69,CFS
2020-11-25T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.69,CFS
2020-11-26T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.69,CFS
2020-11-26T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.39,CFS
2020-11-26T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.39,CFS
2020-11-26T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.39,CFS
2020-11-27T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,33.39,CFS
2020-11-27T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.81,CFS
2020-11-27T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.81,CFS
2020-11-27T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.81,CFS
2020-11-28T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.81,CFS
2020-11-28T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.59,CFS
2020-11-28T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.59,CFS
2020-11-28T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.59,CFS
2020-11-29T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.59,CFS
2020-11-29T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.47,CFS
2020-11-29T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.47,CFS
2020-11-29T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.47,CFS
2020-11-30T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.47,CFS
2020-11-30T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.17,CFS
2020-11-30T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.17,CFS
2020-11-30T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.17,CFS
2020-12-01T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,32.17,CFS
2020-12-01T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.99,CFS
2020-12-01T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.99,CFS
2020-12-01T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.99,CFS
2020-12-02T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.99,CFS
2020-12-02T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.71,CFS
2020-12-02T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.71,CFS
2020-12-02T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.71,CFS
2020-12-03T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.71,CFS
2020-12-03T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.47,CFS
2020-12-03T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.47,CFS
2020-12-03T18,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.47,CFS
2020-12-04T00,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.47,CFS
2020-12-04T06,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.07,CFS
2020-12-04T12,TRAC2,2020-11-24T00,TC+KHGMEC_bc,31.07,CFS
2020-11-24T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,254.57,CFS
2020-11-25T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,254.57,CFS
2020-11-25T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,252.66,CFS
2020-11-25T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,252.66,CFS
2020-11-25T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,252.66,CFS
2020-11-26T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,252.66,CFS
2020-11-26T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,250.80,CFS
2020-11-26T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,250.80,CFS
2020-11-26T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,250.80,CFS
2020-11-27T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,250.80,CFS
2020-11-27T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,248.65,CFS
2020-11-27T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,248.65,CFS
2020-11-27T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,248.65,CFS
2020-11-28T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,248.65,CFS
2020-11-28T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,246.31,CFS
2020-11-28T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,246.31,CFS
2020-11-28T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,246.31,CFS
2020-11-29T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,246.31,CFS
2020-11-29T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,245.46,CFS
2020-11-29T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,245.46,CFS
2020-11-29T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,245.46,CFS
2020-11-30T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,245.46,CFS
2020-11-30T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.80,CFS
2020-11-30T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.80,CFS
2020-11-30T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.80,CFS
2020-12-01T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.80,CFS
2020-12-01T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.02,CFS
2020-12-01T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.02,CFS
2020-12-01T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.02,CFS
2020-12-02T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,243.02,CFS
2020-12-02T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,242.29,CFS
2020-12-02T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,242.29,CFS
2020-12-02T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,242.29,CFS
2020-12-03T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,242.29,CFS
2020-12-03T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,239.81,CFS
2020-12-03T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,239.81,CFS
2020-12-03T18,NFSW4,2020-11-24T00,TC+KHGMEC_bc,239.81,CFS
2020-12-04T00,NFSW4,2020-11-24T00,TC+KHGMEC_bc,239.81,CFS
2020-12-04T06,NFSW4,2020-11-24T00,TC+KHGMEC_bc,238.48,CFS
2020-12-04T12,NFSW4,2020-11-24T00,TC+KHGMEC_bc,238.48,CFS
