DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-29T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.27,CFS
2020-10-29T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.66,CFS
2020-10-29T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.66,CFS
2020-10-30T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 6.16,CFS
2020-10-30T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 6.24,CFS
2020-10-30T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 5.38,CFS
2020-10-30T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.17,CFS
2020-10-31T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.68,CFS
2020-10-31T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.29,CFS
2020-10-31T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.55,CFS
2020-10-31T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.15,CFS
2020-11-01T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.24,CFS
2020-11-01T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.19,CFS
2020-11-01T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.09,CFS
2020-11-01T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 1.91,CFS
2020-11-02T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 1.98,CFS
2020-11-02T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.13,CFS
2020-11-02T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.14,CFS
2020-10-23T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.12,CFS
2020-10-24T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.53,CFS
2020-10-24T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,34.17,CFS
2020-10-24T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.65,CFS
2020-10-24T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.20,CFS
2020-10-25T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.88,CFS
2020-10-25T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,34.02,CFS
2020-10-25T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.10,CFS
2020-10-25T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.85,CFS
2020-10-26T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.69,CFS
2020-10-26T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,34.42,CFS
2020-10-26T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.26,CFS
2020-10-26T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.03,CFS
2020-10-27T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.94,CFS
2020-10-27T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,34.14,CFS
2020-10-27T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,33.36,CFS
2020-10-27T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-28T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,32.38,CFS
2020-10-28T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,31.40,CFS
2020-10-28T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,30.07,CFS
2020-10-28T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,29.18,CFS
2020-10-29T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,28.43,CFS
2020-10-29T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,27.54,CFS
2020-10-29T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,26.21,CFS
2020-10-29T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.51,CFS
2020-10-30T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.67,CFS
2020-10-30T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.72,CFS
2020-10-30T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.35,CFS
2020-10-30T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.26,CFS
2020-10-31T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.73,CFS
2020-10-31T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.83,CFS
2020-10-31T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.13,CFS
2020-10-31T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.08,CFS
2020-11-01T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.45,CFS
2020-11-01T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,25.53,CFS
2020-11-01T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,24.49,CFS
2020-11-01T18,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,24.20,CFS
2020-11-02T00,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,24.96,CFS
2020-11-02T06,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,26.68,CFS
2020-11-02T12,TRAC2,2020-10-23T00,TC+KHGMEC_lstm,28.06,CFS
2020-10-23T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,250.85,CFS
2020-10-24T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,234.67,CFS
2020-10-24T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,228.05,CFS
2020-10-24T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,224.49,CFS
2020-10-24T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,222.67,CFS
2020-10-25T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,237.61,CFS
2020-10-25T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,238.55,CFS
2020-10-25T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,228.02,CFS
2020-10-25T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,213.44,CFS
2020-10-26T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,198.50,CFS
2020-10-26T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,180.67,CFS
2020-10-26T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,159.92,CFS
2020-10-26T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,145.37,CFS
2020-10-27T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,139.94,CFS
2020-10-27T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,139.23,CFS
2020-10-27T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,141.42,CFS
2020-10-27T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,145.50,CFS
2020-10-28T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,155.84,CFS
2020-10-28T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,166.43,CFS
2020-10-28T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,169.14,CFS
2020-10-28T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,173.31,CFS
2020-10-29T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,179.85,CFS
2020-10-29T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,184.13,CFS
2020-10-29T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,184.99,CFS
2020-10-29T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,187.29,CFS
2020-10-30T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,194.81,CFS
2020-10-30T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,201.37,CFS
2020-10-30T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,201.72,CFS
2020-10-30T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,203.20,CFS
2020-10-31T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,214.72,CFS
2020-10-31T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,229.37,CFS
2020-10-31T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,230.24,CFS
2020-10-31T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,228.14,CFS
2020-11-01T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,229.03,CFS
2020-11-01T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,228.65,CFS
2020-11-01T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,219.41,CFS
2020-11-01T18,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,210.16,CFS
2020-11-02T00,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,209.54,CFS
2020-11-02T06,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,215.75,CFS
2020-11-02T12,NFSW4,2020-10-23T00,TC+KHGMEC_lstm,216.97,CFS
