DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-24T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-24T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-24T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-24T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-04-26T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-04-16T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-17T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-17T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-17T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-17T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-18T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-18T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-18T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-18T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-19T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-19T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-19T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-19T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-20T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-20T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-20T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-20T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-21T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-21T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-21T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-21T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-22T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-22T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-22T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-22T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-23T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-23T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-23T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-23T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-24T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-24T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-24T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-24T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-25T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-25T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-25T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-25T18,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-26T00,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-26T06,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-26T12,TRAC2,2021-04-16T00,TC+KHGMEC_bc,24.11,CFS
2021-04-16T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,271.59,CFS
2021-04-17T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,271.59,CFS
2021-04-17T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,272.71,CFS
2021-04-17T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,272.71,CFS
2021-04-17T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,272.71,CFS
2021-04-18T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,272.71,CFS
2021-04-18T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,268.97,CFS
2021-04-18T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,268.97,CFS
2021-04-18T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,268.97,CFS
2021-04-19T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,268.97,CFS
2021-04-19T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,263.86,CFS
2021-04-19T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,263.86,CFS
2021-04-19T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,263.86,CFS
2021-04-20T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,263.86,CFS
2021-04-20T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,260.40,CFS
2021-04-20T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,260.40,CFS
2021-04-20T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,260.40,CFS
2021-04-21T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,260.40,CFS
2021-04-21T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,261.46,CFS
2021-04-21T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,261.46,CFS
2021-04-21T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,261.46,CFS
2021-04-22T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,261.46,CFS
2021-04-22T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,258.11,CFS
2021-04-22T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,258.11,CFS
2021-04-22T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,258.11,CFS
2021-04-23T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,258.11,CFS
2021-04-23T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,252.71,CFS
2021-04-23T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,252.71,CFS
2021-04-23T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,252.71,CFS
2021-04-24T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,252.71,CFS
2021-04-24T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,249.91,CFS
2021-04-24T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,249.91,CFS
2021-04-24T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,249.91,CFS
2021-04-25T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,249.91,CFS
2021-04-25T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,248.86,CFS
2021-04-25T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,248.86,CFS
2021-04-25T18,NFSW4,2021-04-16T00,TC+KHGMEC_bc,248.86,CFS
2021-04-26T00,NFSW4,2021-04-16T00,TC+KHGMEC_bc,248.86,CFS
2021-04-26T06,NFSW4,2021-04-16T00,TC+KHGMEC_bc,247.61,CFS
2021-04-26T12,NFSW4,2021-04-16T00,TC+KHGMEC_bc,247.61,CFS
