DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 3.36,CFS
2021-06-14T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.05,CFS
2021-06-15T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 5.27,CFS
2021-06-15T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 5.76,CFS
2021-06-15T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 5.26,CFS
2021-06-15T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.21,CFS
2021-06-16T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 3.79,CFS
2021-06-16T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 3.62,CFS
2021-06-16T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 3.80,CFS
2021-06-16T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.10,CFS
2021-06-17T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.49,CFS
2021-06-17T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 6.15,CFS
2021-06-17T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 6.92,CFS
2021-06-17T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 6.01,CFS
2021-06-18T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.60,CFS
2021-06-18T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 3.59,CFS
2021-06-18T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.54,CFS
2021-06-18T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 1.41,CFS
2021-06-19T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-19T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-19T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 0.32,CFS
2021-06-09T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,344.34,CFS
2021-06-10T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,344.24,CFS
2021-06-10T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,371.62,CFS
2021-06-10T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,387.11,CFS
2021-06-10T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,353.16,CFS
2021-06-11T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,356.37,CFS
2021-06-11T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,386.78,CFS
2021-06-11T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,404.68,CFS
2021-06-11T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,361.90,CFS
2021-06-12T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,361.60,CFS
2021-06-12T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,391.36,CFS
2021-06-12T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,409.83,CFS
2021-06-12T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,366.83,CFS
2021-06-13T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,366.39,CFS
2021-06-13T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,392.36,CFS
2021-06-13T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,404.04,CFS
2021-06-13T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,363.00,CFS
2021-06-14T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,363.60,CFS
2021-06-14T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,397.49,CFS
2021-06-14T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,413.70,CFS
2021-06-14T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,376.78,CFS
2021-06-15T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,380.81,CFS
2021-06-15T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,413.13,CFS
2021-06-15T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,429.13,CFS
2021-06-15T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,388.24,CFS
2021-06-16T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,390.83,CFS
2021-06-16T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,424.85,CFS
2021-06-16T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,437.57,CFS
2021-06-16T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,392.78,CFS
2021-06-17T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,393.30,CFS
2021-06-17T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,430.67,CFS
2021-06-17T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,441.48,CFS
2021-06-17T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,393.90,CFS
2021-06-18T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,394.80,CFS
2021-06-18T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,432.07,CFS
2021-06-18T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,438.61,CFS
2021-06-18T18,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,396.05,CFS
2021-06-19T00,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,391.72,CFS
2021-06-19T06,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,424.53,CFS
2021-06-19T12,TRAC2,2021-06-09T00,TC+KHGMEC_lstm,431.28,CFS
2021-06-09T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4508.27,CFS
2021-06-10T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4635.56,CFS
2021-06-10T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5130.72,CFS
2021-06-10T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5054.22,CFS
2021-06-10T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4461.84,CFS
2021-06-11T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4548.47,CFS
2021-06-11T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4966.48,CFS
2021-06-11T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4779.46,CFS
2021-06-11T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4072.04,CFS
2021-06-12T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,3994.38,CFS
2021-06-12T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4211.43,CFS
2021-06-12T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4046.06,CFS
2021-06-12T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,3536.39,CFS
2021-06-13T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,3655.23,CFS
2021-06-13T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4155.10,CFS
2021-06-13T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4223.23,CFS
2021-06-13T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,3787.23,CFS
2021-06-14T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4039.91,CFS
2021-06-14T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4623.46,CFS
2021-06-14T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4679.30,CFS
2021-06-14T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4125.78,CFS
2021-06-15T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4425.12,CFS
2021-06-15T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5033.06,CFS
2021-06-15T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5164.25,CFS
2021-06-15T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4631.02,CFS
2021-06-16T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4964.84,CFS
2021-06-16T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5756.98,CFS
2021-06-16T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5687.56,CFS
2021-06-16T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4973.63,CFS
2021-06-17T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5145.60,CFS
2021-06-17T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5763.28,CFS
2021-06-17T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5549.16,CFS
2021-06-17T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4915.13,CFS
2021-06-18T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5019.03,CFS
2021-06-18T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5549.82,CFS
2021-06-18T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5360.81,CFS
2021-06-18T18,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4701.14,CFS
2021-06-19T00,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,4823.41,CFS
2021-06-19T06,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5447.22,CFS
2021-06-19T12,NFSW4,2021-06-09T00,TC+KHGMEC_lstm,5457.78,CFS
