DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.14,CFS
2020-09-25T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.31,CFS
2020-09-25T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.24,CFS
2020-09-25T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.43,CFS
2020-09-27T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.67,CFS
2020-09-27T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.40,CFS
2020-09-27T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,43.35,CFS
2020-09-19T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,44.56,CFS
2020-09-19T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,48.56,CFS
2020-09-19T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,47.71,CFS
2020-09-19T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,41.75,CFS
2020-09-20T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,43.59,CFS
2020-09-20T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,46.38,CFS
2020-09-20T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,44.99,CFS
2020-09-20T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,39.82,CFS
2020-09-21T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,41.27,CFS
2020-09-21T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,44.81,CFS
2020-09-21T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,42.99,CFS
2020-09-21T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,37.84,CFS
2020-09-22T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,39.58,CFS
2020-09-22T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,43.26,CFS
2020-09-22T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,41.73,CFS
2020-09-22T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,37.60,CFS
2020-09-23T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,38.93,CFS
2020-09-23T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,41.73,CFS
2020-09-23T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,40.37,CFS
2020-09-23T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,35.98,CFS
2020-09-24T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,36.76,CFS
2020-09-24T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,39.45,CFS
2020-09-24T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,38.07,CFS
2020-09-24T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,34.09,CFS
2020-09-25T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,35.35,CFS
2020-09-25T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,38.46,CFS
2020-09-25T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,37.56,CFS
2020-09-25T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,33.41,CFS
2020-09-26T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,33.81,CFS
2020-09-26T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,35.66,CFS
2020-09-26T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,34.98,CFS
2020-09-26T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,32.24,CFS
2020-09-27T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,32.97,CFS
2020-09-27T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,35.54,CFS
2020-09-27T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,34.19,CFS
2020-09-27T18,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,31.73,CFS
2020-09-28T00,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,32.80,CFS
2020-09-28T06,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,37.06,CFS
2020-09-28T12,TRAC2,2020-09-18T00,TC+KHGMEC_lstm,38.33,CFS
2020-09-18T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm, 8.98,CFS
2020-09-19T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm, 7.76,CFS
2020-09-19T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,11.45,CFS
2020-09-19T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm, 9.96,CFS
2020-09-19T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,12.20,CFS
2020-09-20T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,20.15,CFS
2020-09-20T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,31.33,CFS
2020-09-20T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,38.33,CFS
2020-09-20T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,37.70,CFS
2020-09-21T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,38.79,CFS
2020-09-21T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,43.97,CFS
2020-09-21T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,39.62,CFS
2020-09-21T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,34.79,CFS
2020-09-22T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,41.07,CFS
2020-09-22T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,57.79,CFS
2020-09-22T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,60.53,CFS
2020-09-22T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,55.71,CFS
2020-09-23T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,60.91,CFS
2020-09-23T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,74.93,CFS
2020-09-23T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,70.20,CFS
2020-09-23T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,52.64,CFS
2020-09-24T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,52.72,CFS
2020-09-24T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,49.88,CFS
2020-09-24T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,36.76,CFS
2020-09-24T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,13.63,CFS
2020-09-25T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,21.15,CFS
2020-09-25T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,45.29,CFS
2020-09-25T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,41.89,CFS
2020-09-25T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,26.04,CFS
2020-09-26T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,36.82,CFS
2020-09-26T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,59.55,CFS
2020-09-26T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,58.48,CFS
2020-09-26T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,39.90,CFS
2020-09-27T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,54.50,CFS
2020-09-27T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,76.78,CFS
2020-09-27T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,83.32,CFS
2020-09-27T18,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,69.73,CFS
2020-09-28T00,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,89.51,CFS
2020-09-28T06,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,134.83,CFS
2020-09-28T12,NFSW4,2020-09-18T00,TC+KHGMEC_lstm,154.29,CFS
