DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-07T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,46.24,CFS
2021-02-07T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,48.71,CFS
2021-02-07T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,49.03,CFS
2021-02-07T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,45.33,CFS
2021-02-08T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,40.57,CFS
2021-02-08T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,36.68,CFS
2021-02-08T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,32.72,CFS
2021-02-08T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,28.71,CFS
2021-02-09T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,26.54,CFS
2021-02-09T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,26.46,CFS
2021-02-09T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,28.69,CFS
2021-02-09T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,32.47,CFS
2021-02-10T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,36.82,CFS
2021-02-10T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,38.04,CFS
2021-02-10T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,35.83,CFS
2021-01-31T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,73.45,CFS
2021-02-01T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,71.28,CFS
2021-02-01T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,66.92,CFS
2021-02-01T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,62.02,CFS
2021-02-01T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,55.23,CFS
2021-02-02T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,49.34,CFS
2021-02-02T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,43.46,CFS
2021-02-02T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,37.09,CFS
2021-02-02T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,29.98,CFS
2021-02-03T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,26.41,CFS
2021-02-03T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,23.45,CFS
2021-02-03T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,24.73,CFS
2021-02-03T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,23.77,CFS
2021-02-04T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,24.34,CFS
2021-02-04T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,25.68,CFS
2021-02-04T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,27.31,CFS
2021-02-04T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,28.09,CFS
2021-02-05T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,30.55,CFS
2021-02-05T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,31.95,CFS
2021-02-05T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,31.61,CFS
2021-02-05T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,27.66,CFS
2021-02-06T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,25.93,CFS
2021-02-06T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,24.52,CFS
2021-02-06T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,24.81,CFS
2021-02-06T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,28.27,CFS
2021-02-07T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,36.67,CFS
2021-02-07T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,47.97,CFS
2021-02-07T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,60.93,CFS
2021-02-07T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,71.41,CFS
2021-02-08T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,81.36,CFS
2021-02-08T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,87.45,CFS
2021-02-08T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,88.20,CFS
2021-02-08T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,84.05,CFS
2021-02-09T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,79.27,CFS
2021-02-09T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,75.40,CFS
2021-02-09T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,72.18,CFS
2021-02-09T18,CARO2,2021-01-31T00,TC+KHGMEC_lstm,67.44,CFS
2021-02-10T00,CARO2,2021-01-31T00,TC+KHGMEC_lstm,63.18,CFS
2021-02-10T06,CARO2,2021-01-31T00,TC+KHGMEC_lstm,57.53,CFS
2021-02-10T12,CARO2,2021-01-31T00,TC+KHGMEC_lstm,51.81,CFS
2021-01-31T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 2.90,CFS
2021-02-01T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 3.04,CFS
2021-02-01T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 3.16,CFS
2021-02-01T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 4.06,CFS
2021-02-01T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 6.94,CFS
2021-02-02T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 9.35,CFS
2021-02-02T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,11.62,CFS
2021-02-02T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,15.73,CFS
2021-02-02T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,18.94,CFS
2021-02-03T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,20.27,CFS
2021-02-03T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,20.21,CFS
2021-02-03T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,18.56,CFS
2021-02-03T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,16.47,CFS
2021-02-04T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,14.91,CFS
2021-02-04T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,11.79,CFS
2021-02-04T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 8.52,CFS
2021-02-04T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 5.12,CFS
2021-02-05T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.47,CFS
2021-02-05T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 3.20,CFS
2021-02-07T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-07T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 7.22,CFS
2021-02-07T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,10.06,CFS
2021-02-08T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,11.06,CFS
2021-02-08T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,10.33,CFS
2021-02-08T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,11.06,CFS
2021-02-08T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 9.70,CFS
2021-02-09T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 9.00,CFS
2021-02-09T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm, 8.97,CFS
2021-02-09T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,11.24,CFS
2021-02-09T18,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,13.34,CFS
2021-02-10T00,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,14.21,CFS
2021-02-10T06,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,14.35,CFS
2021-02-10T12,ESSC2,2021-01-31T00,TC+KHGMEC_lstm,18.30,CFS
2021-01-31T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,412.10,CFS
2021-02-01T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,402.33,CFS
2021-02-01T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,399.18,CFS
2021-02-01T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,399.40,CFS
2021-02-01T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,403.40,CFS
2021-02-02T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,429.65,CFS
2021-02-02T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,471.20,CFS
2021-02-02T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,573.51,CFS
2021-02-02T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,774.51,CFS
2021-02-03T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,1054.76,CFS
2021-02-03T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,1057.50,CFS
2021-02-03T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,928.81,CFS
2021-02-03T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,791.16,CFS
2021-02-04T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,684.71,CFS
2021-02-04T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,616.83,CFS
2021-02-04T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,574.41,CFS
2021-02-04T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,540.31,CFS
2021-02-05T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,510.99,CFS
2021-02-05T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,485.92,CFS
2021-02-05T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,462.82,CFS
2021-02-05T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,446.10,CFS
2021-02-06T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,429.50,CFS
2021-02-06T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,419.58,CFS
2021-02-06T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,412.40,CFS
2021-02-06T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,404.29,CFS
2021-02-07T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,395.81,CFS
2021-02-07T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,398.57,CFS
2021-02-07T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,399.10,CFS
2021-02-07T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,393.84,CFS
2021-02-08T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,382.23,CFS
2021-02-08T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,375.56,CFS
2021-02-08T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,375.60,CFS
2021-02-08T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,373.49,CFS
2021-02-09T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,371.41,CFS
2021-02-09T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,375.11,CFS
2021-02-09T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,385.62,CFS
2021-02-09T18,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,391.04,CFS
2021-02-10T00,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,395.04,CFS
2021-02-10T06,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,398.74,CFS
2021-02-10T12,NFDC1,2021-01-31T00,TC+KHGMEC_lstm,404.46,CFS
2021-01-31T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,295.03,CFS
2021-02-01T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,296.12,CFS
2021-02-01T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,295.18,CFS
2021-02-01T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,292.27,CFS
2021-02-01T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,287.91,CFS
2021-02-02T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,284.67,CFS
2021-02-02T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,281.36,CFS
2021-02-02T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,278.72,CFS
2021-02-02T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,276.94,CFS
2021-02-03T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,279.32,CFS
2021-02-03T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,282.74,CFS
2021-02-03T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,286.41,CFS
2021-02-03T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,288.07,CFS
2021-02-04T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,290.19,CFS
2021-02-04T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,291.63,CFS
2021-02-04T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,292.72,CFS
2021-02-04T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,294.90,CFS
2021-02-05T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,297.86,CFS
2021-02-05T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,300.56,CFS
2021-02-05T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,302.93,CFS
2021-02-05T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,304.16,CFS
2021-02-06T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,306.56,CFS
2021-02-06T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,309.00,CFS
2021-02-06T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,311.77,CFS
2021-02-06T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,311.71,CFS
2021-02-07T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,310.19,CFS
2021-02-07T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,305.01,CFS
2021-02-07T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,293.55,CFS
2021-02-07T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,274.75,CFS
2021-02-08T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,255.34,CFS
2021-02-08T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,237.73,CFS
2021-02-08T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,220.25,CFS
2021-02-08T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,204.17,CFS
2021-02-09T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,193.84,CFS
2021-02-09T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,185.30,CFS
2021-02-09T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,182.47,CFS
2021-02-09T18,LABW4,2021-01-31T00,TC+KHGMEC_lstm,180.25,CFS
2021-02-10T00,LABW4,2021-01-31T00,TC+KHGMEC_lstm,182.36,CFS
2021-02-10T06,LABW4,2021-01-31T00,TC+KHGMEC_lstm,188.90,CFS
2021-02-10T12,LABW4,2021-01-31T00,TC+KHGMEC_lstm,197.70,CFS
2021-01-31T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
