DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.30,CFS
2020-11-04T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.20,CFS
2020-11-04T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.00,CFS
2020-11-05T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-05T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.01,CFS
2020-11-05T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 1.89,CFS
2020-11-05T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 1.34,CFS
2020-11-06T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-06T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.04,CFS
2020-11-06T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.22,CFS
2020-11-07T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.56,CFS
2020-11-07T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.64,CFS
2020-11-07T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.21,CFS
2020-11-07T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-29T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,33.98,CFS
2020-10-30T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,34.25,CFS
2020-10-30T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,34.13,CFS
2020-10-30T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-30T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,33.12,CFS
2020-10-31T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,33.05,CFS
2020-10-31T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,32.56,CFS
2020-10-31T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,31.37,CFS
2020-10-31T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,31.00,CFS
2020-11-01T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,30.87,CFS
2020-11-01T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,30.50,CFS
2020-11-01T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.40,CFS
2020-11-01T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.16,CFS
2020-11-02T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.75,CFS
2020-11-02T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,30.25,CFS
2020-11-02T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.44,CFS
2020-11-02T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.41,CFS
2020-11-03T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.98,CFS
2020-11-03T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,30.65,CFS
2020-11-03T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.39,CFS
2020-11-03T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,28.63,CFS
2020-11-04T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,28.88,CFS
2020-11-04T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,29.37,CFS
2020-11-04T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,28.44,CFS
2020-11-04T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,28.62,CFS
2020-11-05T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,30.17,CFS
2020-11-05T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,32.23,CFS
2020-11-05T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,32.28,CFS
2020-11-05T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,33.08,CFS
2020-11-06T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,35.35,CFS
2020-11-06T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,37.89,CFS
2020-11-06T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,37.76,CFS
2020-11-06T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,38.09,CFS
2020-11-07T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,39.51,CFS
2020-11-07T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,41.48,CFS
2020-11-07T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,40.46,CFS
2020-11-07T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,40.30,CFS
2020-11-08T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,41.28,CFS
2020-11-08T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,43.17,CFS
2020-11-08T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,42.98,CFS
2020-10-29T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,418.76,CFS
2020-10-30T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,426.55,CFS
2020-10-30T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,432.84,CFS
2020-10-30T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,431.48,CFS
2020-10-30T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,430.77,CFS
2020-10-31T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,442.04,CFS
2020-10-31T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,456.72,CFS
2020-10-31T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,457.25,CFS
2020-10-31T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,454.88,CFS
2020-11-01T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,457.17,CFS
2020-11-01T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,457.89,CFS
2020-11-01T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,446.22,CFS
2020-11-01T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,434.97,CFS
2020-11-02T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,438.10,CFS
2020-11-02T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,443.98,CFS
2020-11-02T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,439.77,CFS
2020-11-02T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,436.64,CFS
2020-11-03T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,449.43,CFS
2020-11-03T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,465.34,CFS
2020-11-03T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,467.94,CFS
2020-11-03T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,465.96,CFS
2020-11-04T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,473.98,CFS
2020-11-04T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,480.85,CFS
2020-11-04T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,476.21,CFS
2020-11-04T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,469.84,CFS
2020-11-05T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,484.85,CFS
2020-11-05T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,501.31,CFS
2020-11-05T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,502.64,CFS
2020-11-05T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,501.33,CFS
2020-11-06T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,516.53,CFS
2020-11-06T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,529.39,CFS
2020-11-06T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,521.54,CFS
2020-11-06T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,505.12,CFS
2020-11-07T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,510.65,CFS
2020-11-07T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,523.16,CFS
2020-11-07T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,519.33,CFS
2020-11-07T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,508.07,CFS
2020-11-08T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,512.71,CFS
2020-11-08T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,530.78,CFS
2020-11-08T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,539.89,CFS
