DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-23T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,36.22,CFS
2021-09-18T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,36.71,CFS
2021-09-18T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,37.30,CFS
2021-09-18T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,36.37,CFS
2021-09-18T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,34.24,CFS
2021-09-19T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,34.89,CFS
2021-09-19T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,36.84,CFS
2021-09-19T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,37.84,CFS
2021-09-19T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,38.72,CFS
2021-09-20T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,40.29,CFS
2021-09-20T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,41.48,CFS
2021-09-20T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,40.71,CFS
2021-09-20T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,39.52,CFS
2021-09-21T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,39.96,CFS
2021-09-21T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,40.88,CFS
2021-09-21T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,40.41,CFS
2021-09-21T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,40.27,CFS
2021-09-22T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,42.21,CFS
2021-09-22T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,45.01,CFS
2021-09-22T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,46.36,CFS
2021-09-22T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,47.11,CFS
2021-09-23T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,49.15,CFS
2021-09-23T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,52.64,CFS
2021-09-23T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,53.24,CFS
2021-09-23T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,51.85,CFS
2021-09-24T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,52.54,CFS
2021-09-24T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,53.99,CFS
2021-09-24T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,52.53,CFS
2021-09-24T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,50.25,CFS
2021-09-25T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,50.58,CFS
2021-09-25T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,51.58,CFS
2021-09-25T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,50.01,CFS
2021-09-25T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,47.13,CFS
2021-09-26T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,46.83,CFS
2021-09-26T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,47.32,CFS
2021-09-26T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,45.65,CFS
2021-09-26T18,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,43.46,CFS
2021-09-27T00,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,43.72,CFS
2021-09-27T06,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,45.15,CFS
2021-09-27T12,TRAC2,2021-09-17T00,TC+KHGMEC_lstm,45.27,CFS
2021-09-17T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,232.96,CFS
2021-09-18T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,233.58,CFS
2021-09-18T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,235.38,CFS
2021-09-18T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,237.02,CFS
2021-09-18T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,234.88,CFS
2021-09-19T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,243.49,CFS
2021-09-19T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,253.62,CFS
2021-09-19T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,257.83,CFS
2021-09-19T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,254.17,CFS
2021-09-20T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,268.26,CFS
2021-09-20T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,284.55,CFS
2021-09-20T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,286.69,CFS
2021-09-20T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,273.54,CFS
2021-09-21T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,274.90,CFS
2021-09-21T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,281.06,CFS
2021-09-21T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,276.36,CFS
2021-09-21T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,267.19,CFS
2021-09-22T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,279.57,CFS
2021-09-22T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,299.58,CFS
2021-09-22T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,304.19,CFS
2021-09-22T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,304.52,CFS
2021-09-23T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,323.78,CFS
2021-09-23T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,343.32,CFS
2021-09-23T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,347.73,CFS
2021-09-23T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,350.82,CFS
2021-09-24T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,379.54,CFS
2021-09-24T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,414.74,CFS
2021-09-24T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,415.26,CFS
2021-09-24T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,393.09,CFS
2021-09-25T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,417.31,CFS
2021-09-25T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,459.16,CFS
2021-09-25T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,455.80,CFS
2021-09-25T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,420.88,CFS
2021-09-26T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,448.47,CFS
2021-09-26T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,500.93,CFS
2021-09-26T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,493.61,CFS
2021-09-26T18,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,453.48,CFS
2021-09-27T00,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,480.13,CFS
2021-09-27T06,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,542.25,CFS
2021-09-27T12,NFSW4,2021-09-17T00,TC+KHGMEC_lstm,557.63,CFS
