DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-11T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.54,CFS
2021-04-11T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.78,CFS
2021-04-11T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-11T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.85,CFS
2021-04-12T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.50,CFS
2021-04-12T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.89,CFS
2021-04-12T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.83,CFS
2021-04-12T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.49,CFS
2021-04-13T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.18,CFS
2021-04-13T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.68,CFS
2021-04-13T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.16,CFS
2021-04-13T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.80,CFS
2021-04-14T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.79,CFS
2021-04-14T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.97,CFS
2021-04-14T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.13,CFS
2021-04-14T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.28,CFS
2021-04-15T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.45,CFS
2021-04-15T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.59,CFS
2021-04-15T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.47,CFS
2021-04-05T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,51.28,CFS
2021-04-06T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,53.54,CFS
2021-04-06T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,57.25,CFS
2021-04-06T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,55.37,CFS
2021-04-06T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,52.14,CFS
2021-04-07T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,52.33,CFS
2021-04-07T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,53.88,CFS
2021-04-07T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,50.53,CFS
2021-04-07T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.87,CFS
2021-04-08T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.15,CFS
2021-04-08T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,48.25,CFS
2021-04-08T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.35,CFS
2021-04-08T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,43.85,CFS
2021-04-09T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.60,CFS
2021-04-09T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,48.42,CFS
2021-04-09T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.89,CFS
2021-04-09T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.13,CFS
2021-04-10T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.40,CFS
2021-04-10T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,47.66,CFS
2021-04-10T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.74,CFS
2021-04-10T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,44.30,CFS
2021-04-11T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.42,CFS
2021-04-11T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.90,CFS
2021-04-11T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.01,CFS
2021-04-11T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,44.69,CFS
2021-04-12T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.44,CFS
2021-04-12T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.66,CFS
2021-04-12T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,44.36,CFS
2021-04-12T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,42.29,CFS
2021-04-13T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,42.71,CFS
2021-04-13T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,43.63,CFS
2021-04-13T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,42.78,CFS
2021-04-13T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,42.02,CFS
2021-04-14T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,43.65,CFS
2021-04-14T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.96,CFS
2021-04-14T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,45.33,CFS
2021-04-14T18,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,44.70,CFS
2021-04-15T00,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,46.81,CFS
2021-04-15T06,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,50.62,CFS
2021-04-15T12,TRAC2,2021-04-05T00,TC+KHGMEC_lstm,53.17,CFS
2021-04-05T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,720.34,CFS
2021-04-06T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,730.74,CFS
2021-04-06T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,758.55,CFS
2021-04-06T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,751.60,CFS
2021-04-06T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,715.43,CFS
2021-04-07T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,717.33,CFS
2021-04-07T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,728.09,CFS
2021-04-07T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,712.20,CFS
2021-04-07T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,676.37,CFS
2021-04-08T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,678.10,CFS
2021-04-08T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,689.18,CFS
2021-04-08T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,679.85,CFS
2021-04-08T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,652.65,CFS
2021-04-09T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,662.00,CFS
2021-04-09T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,669.29,CFS
2021-04-09T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,664.43,CFS
2021-04-09T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,652.21,CFS
2021-04-10T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,650.81,CFS
2021-04-10T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,650.11,CFS
2021-04-10T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,644.01,CFS
2021-04-10T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,639.19,CFS
2021-04-11T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,647.67,CFS
2021-04-11T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,659.01,CFS
2021-04-11T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,652.81,CFS
2021-04-11T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,634.74,CFS
2021-04-12T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,631.99,CFS
2021-04-12T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,628.40,CFS
2021-04-12T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,615.62,CFS
2021-04-12T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,605.07,CFS
2021-04-13T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,600.89,CFS
2021-04-13T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,607.25,CFS
2021-04-13T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,604.13,CFS
2021-04-13T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,597.88,CFS
2021-04-14T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,607.30,CFS
2021-04-14T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,618.71,CFS
2021-04-14T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,623.70,CFS
2021-04-14T18,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,623.41,CFS
2021-04-15T00,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,631.59,CFS
2021-04-15T06,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,653.39,CFS
2021-04-15T12,NFSW4,2021-04-05T00,TC+KHGMEC_lstm,665.95,CFS
