DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.53,CFS
2021-02-23T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.65,CFS
2021-02-23T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.84,CFS
2021-02-24T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 5.15,CFS
2021-02-24T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 5.91,CFS
2021-02-24T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 6.60,CFS
2021-02-24T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 7.13,CFS
2021-02-25T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 7.17,CFS
2021-02-25T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 6.85,CFS
2021-02-25T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 6.16,CFS
2021-02-25T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 5.54,CFS
2021-02-26T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 5.10,CFS
2021-02-26T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.76,CFS
2021-02-26T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.37,CFS
2021-02-26T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.17,CFS
2021-02-27T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.15,CFS
2021-02-27T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.17,CFS
2021-02-27T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.01,CFS
2021-02-17T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.22,CFS
2021-02-18T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.70,CFS
2021-02-18T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.24,CFS
2021-02-18T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,22.77,CFS
2021-02-18T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,22.63,CFS
2021-02-19T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,22.74,CFS
2021-02-19T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,22.91,CFS
2021-02-19T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.01,CFS
2021-02-19T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.37,CFS
2021-02-20T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.97,CFS
2021-02-20T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.39,CFS
2021-02-20T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.40,CFS
2021-02-20T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.55,CFS
2021-02-21T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.83,CFS
2021-02-21T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.96,CFS
2021-02-21T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.73,CFS
2021-02-21T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.51,CFS
2021-02-22T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.45,CFS
2021-02-22T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.37,CFS
2021-02-22T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.16,CFS
2021-02-22T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.96,CFS
2021-02-23T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.86,CFS
2021-02-23T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.84,CFS
2021-02-23T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.67,CFS
2021-02-23T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,23.87,CFS
2021-02-24T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.50,CFS
2021-02-24T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.03,CFS
2021-02-24T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.17,CFS
2021-02-24T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.31,CFS
2021-02-25T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.57,CFS
2021-02-25T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.69,CFS
2021-02-25T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.31,CFS
2021-02-25T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.86,CFS
2021-02-26T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.10,CFS
2021-02-26T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.27,CFS
2021-02-26T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.85,CFS
2021-02-26T18,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,24.75,CFS
2021-02-27T00,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.12,CFS
2021-02-27T06,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,25.80,CFS
2021-02-27T12,TRAC2,2021-02-17T00,TC+KHGMEC_lstm,26.19,CFS
2021-02-17T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,131.95,CFS
2021-02-18T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,129.48,CFS
2021-02-18T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,126.16,CFS
2021-02-18T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,122.82,CFS
2021-02-18T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,120.96,CFS
2021-02-19T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,120.77,CFS
2021-02-19T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,120.91,CFS
2021-02-19T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,122.61,CFS
2021-02-19T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,126.71,CFS
2021-02-20T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,133.00,CFS
2021-02-20T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,137.73,CFS
2021-02-20T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,139.83,CFS
2021-02-20T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,138.81,CFS
2021-02-21T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,139.42,CFS
2021-02-21T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,140.33,CFS
2021-02-21T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,138.31,CFS
2021-02-21T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,136.92,CFS
2021-02-22T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,139.28,CFS
2021-02-22T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,143.00,CFS
2021-02-22T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,144.97,CFS
2021-02-22T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,148.41,CFS
2021-02-23T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,153.92,CFS
2021-02-23T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,160.34,CFS
2021-02-23T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,165.29,CFS
2021-02-23T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,170.53,CFS
2021-02-24T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,176.37,CFS
2021-02-24T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,176.01,CFS
2021-02-24T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,166.18,CFS
2021-02-24T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,156.00,CFS
2021-02-25T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,147.40,CFS
2021-02-25T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,140.94,CFS
2021-02-25T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,133.91,CFS
2021-02-25T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,129.08,CFS
2021-02-26T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,126.70,CFS
2021-02-26T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,124.18,CFS
2021-02-26T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,121.03,CFS
2021-02-26T18,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,119.22,CFS
2021-02-27T00,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,118.43,CFS
2021-02-27T06,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,118.28,CFS
2021-02-27T12,NFSW4,2021-02-17T00,TC+KHGMEC_lstm,119.28,CFS
