DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,129.40,CFS
2021-06-11T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,118.91,CFS
2021-06-11T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,118.91,CFS
2021-06-11T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,118.91,CFS
2021-06-12T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,118.91,CFS
2021-06-12T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,107.88,CFS
2021-06-12T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,107.88,CFS
2021-06-02T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,268.84,CFS
2021-06-03T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,268.84,CFS
2021-06-03T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,279.77,CFS
2021-06-03T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,279.77,CFS
2021-06-03T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,279.77,CFS
2021-06-04T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,279.77,CFS
2021-06-04T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,343.14,CFS
2021-06-04T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,343.14,CFS
2021-06-04T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,343.14,CFS
2021-06-05T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,343.14,CFS
2021-06-05T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,424.84,CFS
2021-06-05T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,424.84,CFS
2021-06-05T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,424.84,CFS
2021-06-06T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,424.84,CFS
2021-06-06T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,459.85,CFS
2021-06-06T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,459.85,CFS
2021-06-06T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,459.85,CFS
2021-06-07T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,459.85,CFS
2021-06-07T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,480.17,CFS
2021-06-07T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,480.17,CFS
2021-06-07T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,480.17,CFS
2021-06-08T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,480.17,CFS
2021-06-08T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,497.12,CFS
2021-06-08T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,497.12,CFS
2021-06-08T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,497.12,CFS
2021-06-09T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,497.12,CFS
2021-06-09T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,513.18,CFS
2021-06-09T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,513.18,CFS
2021-06-09T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,513.18,CFS
2021-06-10T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,513.18,CFS
2021-06-10T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,524.76,CFS
2021-06-10T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,524.76,CFS
2021-06-10T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,524.76,CFS
2021-06-11T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,524.76,CFS
2021-06-11T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,534.83,CFS
2021-06-11T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,534.83,CFS
2021-06-11T18,ESSC2,2021-06-02T00,TC+KHGMEC_bc,534.83,CFS
2021-06-12T00,ESSC2,2021-06-02T00,TC+KHGMEC_bc,534.83,CFS
2021-06-12T06,ESSC2,2021-06-02T00,TC+KHGMEC_bc,542.05,CFS
2021-06-12T12,ESSC2,2021-06-02T00,TC+KHGMEC_bc,542.05,CFS
2021-06-02T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,294.27,CFS
2021-06-03T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,294.27,CFS
2021-06-03T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,280.29,CFS
2021-06-03T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,280.29,CFS
2021-06-03T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,280.29,CFS
2021-06-04T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,280.29,CFS
2021-06-04T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,269.51,CFS
2021-06-04T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,269.51,CFS
2021-06-04T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,269.51,CFS
2021-06-05T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,269.51,CFS
2021-06-05T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,254.50,CFS
2021-06-05T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,254.50,CFS
2021-06-05T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,254.50,CFS
2021-06-06T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,254.50,CFS
2021-06-06T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,240.74,CFS
2021-06-06T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,240.74,CFS
2021-06-06T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,240.74,CFS
2021-06-07T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,240.74,CFS
2021-06-07T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,230.85,CFS
2021-06-07T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,230.85,CFS
2021-06-07T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,230.85,CFS
2021-06-08T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,230.85,CFS
2021-06-08T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,223.87,CFS
2021-06-08T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,223.87,CFS
2021-06-08T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,223.87,CFS
2021-06-09T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,223.87,CFS
2021-06-09T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,215.49,CFS
2021-06-09T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,215.49,CFS
2021-06-09T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,215.49,CFS
2021-06-10T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,215.49,CFS
2021-06-10T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,204.67,CFS
2021-06-10T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,204.67,CFS
2021-06-10T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,204.67,CFS
2021-06-11T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,204.67,CFS
2021-06-11T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,194.21,CFS
2021-06-11T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,194.21,CFS
2021-06-11T18,NFDC1,2021-06-02T00,TC+KHGMEC_bc,194.21,CFS
2021-06-12T00,NFDC1,2021-06-02T00,TC+KHGMEC_bc,194.21,CFS
2021-06-12T06,NFDC1,2021-06-02T00,TC+KHGMEC_bc,183.48,CFS
2021-06-12T12,NFDC1,2021-06-02T00,TC+KHGMEC_bc,183.48,CFS
2021-06-02T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3780.69,CFS
2021-06-03T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3780.69,CFS
2021-06-03T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3707.33,CFS
2021-06-03T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3707.33,CFS
2021-06-03T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3707.33,CFS
2021-06-04T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3707.33,CFS
2021-06-04T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3669.79,CFS
2021-06-04T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3669.79,CFS
2021-06-04T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3669.79,CFS
2021-06-05T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3669.79,CFS
2021-06-05T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3746.88,CFS
2021-06-05T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3746.88,CFS
2021-06-05T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3746.88,CFS
2021-06-06T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3746.88,CFS
2021-06-06T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3849.04,CFS
2021-06-06T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3849.04,CFS
2021-06-06T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3849.04,CFS
2021-06-07T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3849.04,CFS
2021-06-07T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3898.61,CFS
2021-06-07T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3898.61,CFS
2021-06-07T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3898.61,CFS
2021-06-08T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3898.61,CFS
2021-06-08T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3905.48,CFS
2021-06-08T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3905.48,CFS
2021-06-08T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3905.48,CFS
2021-06-09T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3905.48,CFS
2021-06-09T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3922.05,CFS
2021-06-09T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3922.05,CFS
2021-06-09T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3922.05,CFS
2021-06-10T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3922.05,CFS
2021-06-10T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3900.94,CFS
2021-06-10T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3900.94,CFS
2021-06-10T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3900.94,CFS
2021-06-11T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3900.94,CFS
2021-06-11T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3862.15,CFS
2021-06-11T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3862.15,CFS
2021-06-11T18,LABW4,2021-06-02T00,TC+KHGMEC_bc,3862.15,CFS
2021-06-12T00,LABW4,2021-06-02T00,TC+KHGMEC_bc,3862.15,CFS
2021-06-12T06,LABW4,2021-06-02T00,TC+KHGMEC_bc,3814.84,CFS
2021-06-12T12,LABW4,2021-06-02T00,TC+KHGMEC_bc,3814.84,CFS
2021-06-02T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 9.01,CFS
2021-06-03T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 9.01,CFS
2021-06-03T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 8.44,CFS
2021-06-03T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 8.44,CFS
2021-06-03T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 8.44,CFS
2021-06-04T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 8.44,CFS
2021-06-04T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 7.60,CFS
2021-06-04T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 7.60,CFS
2021-06-04T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 7.60,CFS
2021-06-05T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 7.60,CFS
2021-06-05T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-05T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-05T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-06T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-06T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.69,CFS
2021-06-06T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.69,CFS
2021-06-06T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.69,CFS
2021-06-07T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.69,CFS
2021-06-07T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.20,CFS
2021-06-07T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.20,CFS
2021-06-07T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.20,CFS
2021-06-08T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 5.20,CFS
2021-06-08T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-08T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-08T18,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-09T00,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-09T06,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.04,CFS
2021-06-09T12,CLNK1,2021-06-02T00,TC+KHGMEC_bc, 4.04,CFS
