DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-23T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-23T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-23T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-23T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-24T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-24T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-24T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-24T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-25T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-25T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-25T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-15T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T18,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T00,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T06,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T12,TRAC2,2021-01-15T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,202.13,CFS
2021-01-16T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,202.13,CFS
2021-01-16T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,199.72,CFS
2021-01-16T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,199.72,CFS
2021-01-16T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,199.72,CFS
2021-01-17T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,199.72,CFS
2021-01-17T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,198.22,CFS
2021-01-17T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,198.22,CFS
2021-01-17T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,198.22,CFS
2021-01-18T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,198.22,CFS
2021-01-18T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,197.46,CFS
2021-01-18T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,197.46,CFS
2021-01-18T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,197.46,CFS
2021-01-19T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,197.46,CFS
2021-01-19T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,195.75,CFS
2021-01-19T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,195.75,CFS
2021-01-19T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,195.75,CFS
2021-01-20T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,195.75,CFS
2021-01-20T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,194.63,CFS
2021-01-20T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,194.63,CFS
2021-01-20T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,194.63,CFS
2021-01-21T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,194.63,CFS
2021-01-21T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,192.67,CFS
2021-01-21T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,192.67,CFS
2021-01-21T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,192.67,CFS
2021-01-22T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,192.67,CFS
2021-01-22T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,191.61,CFS
2021-01-22T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,191.61,CFS
2021-01-22T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,191.61,CFS
2021-01-23T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,191.61,CFS
2021-01-23T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,190.28,CFS
2021-01-23T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,190.28,CFS
2021-01-23T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,190.28,CFS
2021-01-24T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,190.28,CFS
2021-01-24T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,189.29,CFS
2021-01-24T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,189.29,CFS
2021-01-24T18,NFSW4,2021-01-15T00,TC+KHGMEC_bc,189.29,CFS
2021-01-25T00,NFSW4,2021-01-15T00,TC+KHGMEC_bc,189.29,CFS
2021-01-25T06,NFSW4,2021-01-15T00,TC+KHGMEC_bc,188.43,CFS
2021-01-25T12,NFSW4,2021-01-15T00,TC+KHGMEC_bc,188.43,CFS
