DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-12T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,11.92,CFS
2021-05-12T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,12.30,CFS
2021-05-12T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,12.18,CFS
2021-05-13T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,12.00,CFS
2021-05-13T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,11.09,CFS
2021-05-13T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 9.76,CFS
2021-05-13T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 8.42,CFS
2021-05-14T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 7.73,CFS
2021-05-14T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.92,CFS
2021-05-14T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.21,CFS
2021-05-14T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.68,CFS
2021-05-15T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.70,CFS
2021-05-15T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.89,CFS
2021-05-15T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.07,CFS
2021-05-15T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.12,CFS
2021-05-16T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.08,CFS
2021-05-16T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.85,CFS
2021-05-16T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.63,CFS
2021-05-06T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,96.16,CFS
2021-05-07T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,99.17,CFS
2021-05-07T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,103.26,CFS
2021-05-07T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,106.02,CFS
2021-05-07T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,109.70,CFS
2021-05-08T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,115.87,CFS
2021-05-08T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,124.08,CFS
2021-05-08T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,123.46,CFS
2021-05-08T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,116.38,CFS
2021-05-09T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,118.61,CFS
2021-05-09T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,125.63,CFS
2021-05-09T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,122.22,CFS
2021-05-09T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,111.99,CFS
2021-05-10T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,113.98,CFS
2021-05-10T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,121.79,CFS
2021-05-10T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,118.51,CFS
2021-05-10T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,108.55,CFS
2021-05-11T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,109.67,CFS
2021-05-11T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,115.87,CFS
2021-05-11T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,109.71,CFS
2021-05-11T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,102.16,CFS
2021-05-12T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,101.61,CFS
2021-05-12T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,105.32,CFS
2021-05-12T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,101.10,CFS
2021-05-12T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,97.38,CFS
2021-05-13T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,99.86,CFS
2021-05-13T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,105.60,CFS
2021-05-13T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,105.32,CFS
2021-05-13T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,100.29,CFS
2021-05-14T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,104.16,CFS
2021-05-14T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,111.57,CFS
2021-05-14T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,111.67,CFS
2021-05-14T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,108.90,CFS
2021-05-15T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,115.36,CFS
2021-05-15T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,123.69,CFS
2021-05-15T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,124.86,CFS
2021-05-15T18,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,119.07,CFS
2021-05-16T00,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,124.44,CFS
2021-05-16T06,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,137.72,CFS
2021-05-16T12,TRAC2,2021-05-06T00,TC+KHGMEC_lstm,139.95,CFS
2021-05-06T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1132.63,CFS
2021-05-07T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1175.14,CFS
2021-05-07T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1224.39,CFS
2021-05-07T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1249.26,CFS
2021-05-07T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1249.41,CFS
2021-05-08T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1379.12,CFS
2021-05-08T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1531.84,CFS
2021-05-08T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1583.21,CFS
2021-05-08T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1457.69,CFS
2021-05-09T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1439.64,CFS
2021-05-09T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1481.12,CFS
2021-05-09T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1398.64,CFS
2021-05-09T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1256.30,CFS
2021-05-10T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1230.43,CFS
2021-05-10T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1253.34,CFS
2021-05-10T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1227.53,CFS
2021-05-10T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1162.46,CFS
2021-05-11T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1167.53,CFS
2021-05-11T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1191.57,CFS
2021-05-11T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1194.88,CFS
2021-05-11T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1144.52,CFS
2021-05-12T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1153.44,CFS
2021-05-12T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1170.70,CFS
2021-05-12T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1156.79,CFS
2021-05-12T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1112.29,CFS
2021-05-13T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1126.75,CFS
2021-05-13T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1167.23,CFS
2021-05-13T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1171.54,CFS
2021-05-13T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1154.61,CFS
2021-05-14T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1208.85,CFS
2021-05-14T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1293.60,CFS
2021-05-14T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1317.36,CFS
2021-05-14T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1319.12,CFS
2021-05-15T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1446.83,CFS
2021-05-15T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1606.15,CFS
2021-05-15T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1657.00,CFS
2021-05-15T18,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1605.89,CFS
2021-05-16T00,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1646.15,CFS
2021-05-16T06,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1814.60,CFS
2021-05-16T12,NFSW4,2021-05-06T00,TC+KHGMEC_lstm,1826.34,CFS
