DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-29T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-29T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-29T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-29T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-30T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-30T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-30T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-30T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-31T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-31T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-31T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-21T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.39,CFS
2020-12-22T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.39,CFS
2020-12-22T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.21,CFS
2020-12-23T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.21,CFS
2020-12-23T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.21,CFS
2020-12-24T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,29.21,CFS
2020-12-24T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.92,CFS
2020-12-25T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.92,CFS
2020-12-25T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.85,CFS
2020-12-25T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.85,CFS
2020-12-25T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.85,CFS
2020-12-26T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.85,CFS
2020-12-26T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.72,CFS
2020-12-27T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,28.72,CFS
2020-12-27T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc,19.05,CFS
2020-12-27T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc,19.05,CFS
2020-12-27T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc,19.05,CFS
2020-12-28T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc,19.05,CFS
2020-12-28T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T18,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T00,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T06,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T12,TRAC2,2020-12-21T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-21T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,218.12,CFS
2020-12-22T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,218.12,CFS
2020-12-22T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,217.31,CFS
2020-12-22T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,217.31,CFS
2020-12-22T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,217.31,CFS
2020-12-23T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,217.31,CFS
2020-12-23T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.87,CFS
2020-12-23T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.87,CFS
2020-12-23T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.87,CFS
2020-12-24T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.87,CFS
2020-12-24T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.09,CFS
2020-12-24T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.09,CFS
2020-12-24T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.09,CFS
2020-12-25T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,216.09,CFS
2020-12-25T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,215.11,CFS
2020-12-25T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,215.11,CFS
2020-12-25T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,215.11,CFS
2020-12-26T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,215.11,CFS
2020-12-26T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,214.79,CFS
2020-12-26T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,214.79,CFS
2020-12-26T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,214.79,CFS
2020-12-27T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,214.79,CFS
2020-12-27T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,213.24,CFS
2020-12-27T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,213.24,CFS
2020-12-27T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,213.24,CFS
2020-12-28T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,213.24,CFS
2020-12-28T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,212.23,CFS
2020-12-28T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,212.23,CFS
2020-12-28T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,212.23,CFS
2020-12-29T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,212.23,CFS
2020-12-29T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,211.34,CFS
2020-12-29T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,211.34,CFS
2020-12-29T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,211.34,CFS
2020-12-30T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,211.34,CFS
2020-12-30T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
2020-12-30T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
2020-12-30T18,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
2020-12-31T00,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
2020-12-31T06,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
2020-12-31T12,NFSW4,2020-12-21T00,TC+KHGMEC_bc,210.16,CFS
