DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-10T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-10T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-11T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-11T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-11T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-11T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-12T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-12T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-12T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-02T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,101.42,CFS
2021-07-03T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,101.42,CFS
2021-07-03T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,92.91,CFS
2021-07-03T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,92.91,CFS
2021-07-03T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,92.91,CFS
2021-07-04T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,92.91,CFS
2021-07-04T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,85.62,CFS
2021-07-04T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,85.62,CFS
2021-07-04T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,85.62,CFS
2021-07-05T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,85.62,CFS
2021-07-05T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,82.15,CFS
2021-07-05T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,82.15,CFS
2021-07-05T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,82.15,CFS
2021-07-06T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,82.15,CFS
2021-07-06T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,75.86,CFS
2021-07-06T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,75.86,CFS
2021-07-06T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,75.86,CFS
2021-07-07T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,75.86,CFS
2021-07-07T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,70.34,CFS
2021-07-07T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,70.34,CFS
2021-07-07T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,70.34,CFS
2021-07-08T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,70.34,CFS
2021-07-08T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,63.97,CFS
2021-07-08T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,63.97,CFS
2021-07-08T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,63.97,CFS
2021-07-09T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,63.97,CFS
2021-07-09T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,59.21,CFS
2021-07-09T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,59.21,CFS
2021-07-09T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,59.21,CFS
2021-07-10T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,59.21,CFS
2021-07-10T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,54.33,CFS
2021-07-10T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,54.33,CFS
2021-07-10T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,54.33,CFS
2021-07-11T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,54.33,CFS
2021-07-11T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,50.61,CFS
2021-07-11T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,50.61,CFS
2021-07-11T18,TRAC2,2021-07-02T00,TC+KHGMEC_bc,50.61,CFS
2021-07-12T00,TRAC2,2021-07-02T00,TC+KHGMEC_bc,50.61,CFS
2021-07-12T06,TRAC2,2021-07-02T00,TC+KHGMEC_bc,48.76,CFS
2021-07-12T12,TRAC2,2021-07-02T00,TC+KHGMEC_bc,48.76,CFS
2021-07-02T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1407.90,CFS
2021-07-03T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1407.90,CFS
2021-07-03T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1313.28,CFS
2021-07-03T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1313.28,CFS
2021-07-03T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1313.28,CFS
2021-07-04T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1313.28,CFS
2021-07-04T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1252.13,CFS
2021-07-04T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1252.13,CFS
2021-07-04T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1252.13,CFS
2021-07-05T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1252.13,CFS
2021-07-05T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1226.69,CFS
2021-07-05T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1226.69,CFS
2021-07-05T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1226.69,CFS
2021-07-06T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1226.69,CFS
2021-07-06T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1140.61,CFS
2021-07-06T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1140.61,CFS
2021-07-06T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1140.61,CFS
2021-07-07T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1140.61,CFS
2021-07-07T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1045.04,CFS
2021-07-07T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1045.04,CFS
2021-07-07T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1045.04,CFS
2021-07-08T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,1045.04,CFS
2021-07-08T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,961.67,CFS
2021-07-08T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,961.67,CFS
2021-07-08T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,961.67,CFS
2021-07-09T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,961.67,CFS
2021-07-09T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,896.26,CFS
2021-07-09T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,896.26,CFS
2021-07-09T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,896.26,CFS
2021-07-10T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,896.26,CFS
2021-07-10T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,834.28,CFS
2021-07-10T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,834.28,CFS
2021-07-10T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,834.28,CFS
2021-07-11T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,834.28,CFS
2021-07-11T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,790.16,CFS
2021-07-11T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,790.16,CFS
2021-07-11T18,NFSW4,2021-07-02T00,TC+KHGMEC_bc,790.16,CFS
2021-07-12T00,NFSW4,2021-07-02T00,TC+KHGMEC_bc,790.16,CFS
2021-07-12T06,NFSW4,2021-07-02T00,TC+KHGMEC_bc,736.03,CFS
2021-07-12T12,NFSW4,2021-07-02T00,TC+KHGMEC_bc,736.03,CFS
