DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,ARWN8,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,49.40,CFS
2021-06-20T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,54.47,CFS
2021-06-20T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,54.60,CFS
2021-06-20T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,43.73,CFS
2021-06-20T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,35.11,CFS
2021-06-21T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,34.72,CFS
2021-06-21T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,30.46,CFS
2021-06-21T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm,19.04,CFS
2021-06-21T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 9.84,CFS
2021-06-22T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 9.10,CFS
2021-06-22T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 7.70,CFS
2021-06-22T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 1.41,CFS
2021-06-22T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.02,CFS
2021-06-23T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 1.84,CFS
2021-06-23T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.50,CFS
2021-06-26T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 0.82,CFS
2021-06-29T12,TCCC1,2021-06-19T00,TC+KHGMEC_lstm, 5.59,CFS
2021-06-19T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm,30.48,CFS
2021-06-20T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,34.25,CFS
2021-06-20T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm,36.27,CFS
2021-06-20T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm,34.73,CFS
2021-06-20T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm,28.54,CFS
2021-06-21T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,29.02,CFS
2021-06-21T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm,28.03,CFS
2021-06-21T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm,26.50,CFS
2021-06-21T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm,22.06,CFS
2021-06-22T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,23.75,CFS
2021-06-22T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm,23.63,CFS
2021-06-22T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm,21.30,CFS
2021-06-22T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm,15.70,CFS
2021-06-23T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,16.36,CFS
2021-06-23T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm,16.51,CFS
2021-06-23T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm,15.10,CFS
2021-06-23T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm,11.50,CFS
2021-06-24T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,12.94,CFS
2021-06-24T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm,13.31,CFS
2021-06-24T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm,12.07,CFS
2021-06-24T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 9.25,CFS
2021-06-25T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm,10.32,CFS
2021-06-25T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 8.80,CFS
2021-06-25T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 5.11,CFS
2021-06-25T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 2.04,CFS
2021-06-26T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 2.98,CFS
2021-06-26T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 3.19,CFS
2021-06-26T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 1.64,CFS
2021-06-26T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 1.77,CFS
2021-06-27T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-27T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.63,CFS
2021-06-27T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 1.02,CFS
2021-06-29T06,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 3.26,CFS
2021-06-29T12,CARO2,2021-06-19T00,TC+KHGMEC_lstm, 4.35,CFS
2021-06-19T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,532.83,CFS
2021-06-20T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,533.48,CFS
2021-06-20T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,528.02,CFS
2021-06-20T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,514.36,CFS
2021-06-20T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,501.66,CFS
2021-06-21T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,512.69,CFS
2021-06-21T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,533.90,CFS
2021-06-21T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,554.13,CFS
2021-06-21T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,557.65,CFS
2021-06-22T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,563.60,CFS
2021-06-22T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,553.00,CFS
2021-06-22T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,523.94,CFS
2021-06-22T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,501.52,CFS
2021-06-23T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,503.19,CFS
2021-06-23T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,499.90,CFS
2021-06-23T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,482.58,CFS
2021-06-23T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,465.45,CFS
2021-06-24T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,467.33,CFS
2021-06-24T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,464.19,CFS
2021-06-24T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,448.30,CFS
2021-06-24T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,433.25,CFS
2021-06-25T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,439.07,CFS
2021-06-25T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,437.41,CFS
2021-06-25T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,423.76,CFS
2021-06-25T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,415.44,CFS
2021-06-26T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,425.34,CFS
2021-06-26T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,429.18,CFS
2021-06-26T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,421.00,CFS
2021-06-26T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,410.07,CFS
2021-06-27T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,417.77,CFS
2021-06-27T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,422.11,CFS
2021-06-27T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,414.13,CFS
2021-06-27T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,404.05,CFS
2021-06-28T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,413.27,CFS
2021-06-28T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,419.30,CFS
2021-06-28T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,413.23,CFS
2021-06-28T18,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,402.16,CFS
2021-06-29T00,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,401.18,CFS
2021-06-29T06,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,403.58,CFS
2021-06-29T12,ESSC2,2021-06-19T00,TC+KHGMEC_lstm,405.40,CFS
2021-06-19T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,66.35,CFS
2021-06-20T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,64.87,CFS
2021-06-20T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,65.03,CFS
2021-06-20T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,59.56,CFS
2021-06-20T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,54.43,CFS
2021-06-21T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,52.05,CFS
2021-06-21T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,51.60,CFS
2021-06-21T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,45.82,CFS
2021-06-21T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,38.42,CFS
2021-06-22T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,32.75,CFS
2021-06-22T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,29.45,CFS
2021-06-22T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,23.44,CFS
2021-06-22T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,16.38,CFS
2021-06-23T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm,10.12,CFS
2021-06-23T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 7.43,CFS
2021-06-23T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 4.00,CFS
2021-06-23T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,NFDC1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2078.27,CFS
2021-06-20T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2142.37,CFS
2021-06-20T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2181.18,CFS
2021-06-20T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2074.45,CFS
2021-06-20T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1931.51,CFS
2021-06-21T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2010.59,CFS
2021-06-21T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,2034.06,CFS
2021-06-21T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1940.40,CFS
2021-06-21T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1799.49,CFS
2021-06-22T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1859.70,CFS
2021-06-22T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1881.50,CFS
2021-06-22T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1773.85,CFS
2021-06-22T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1613.52,CFS
2021-06-23T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1626.73,CFS
2021-06-23T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1597.03,CFS
2021-06-23T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1477.47,CFS
2021-06-23T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1351.18,CFS
2021-06-24T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1388.79,CFS
2021-06-24T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1405.51,CFS
2021-06-24T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1324.49,CFS
2021-06-24T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1196.64,CFS
2021-06-25T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1231.53,CFS
2021-06-25T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1254.02,CFS
2021-06-25T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1160.30,CFS
2021-06-25T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,997.74,CFS
2021-06-26T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1057.80,CFS
2021-06-26T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,1094.66,CFS
2021-06-26T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,983.75,CFS
2021-06-26T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,825.77,CFS
2021-06-27T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,860.82,CFS
2021-06-27T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,873.46,CFS
2021-06-27T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,780.19,CFS
2021-06-27T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,662.48,CFS
2021-06-28T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,719.46,CFS
2021-06-28T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,762.38,CFS
2021-06-28T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,691.94,CFS
2021-06-28T18,LABW4,2021-06-19T00,TC+KHGMEC_lstm,604.89,CFS
2021-06-29T00,LABW4,2021-06-19T00,TC+KHGMEC_lstm,709.11,CFS
2021-06-29T06,LABW4,2021-06-19T00,TC+KHGMEC_lstm,802.66,CFS
2021-06-29T12,LABW4,2021-06-19T00,TC+KHGMEC_lstm,772.19,CFS
2021-06-19T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.34,CFS
2021-06-22T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-22T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-19T00,TC+KHGMEC_lstm, 0.17,CFS
2021-06-24T06,CLNK1,2021-06-19T00,TC+KHGMEC_lstm,23.73,CFS
2021-06-24T12,CLNK1,2021-06-19T00,TC+KHGMEC_lstm,34.17,CFS
