DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,10.89,CFS
2021-08-10T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,10.69,CFS
2021-08-10T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,10.42,CFS
2021-08-10T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.75,CFS
2021-08-10T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.39,CFS
2021-08-11T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.29,CFS
2021-08-11T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.20,CFS
2021-08-11T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 6.52,CFS
2021-08-11T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 5.58,CFS
2021-08-12T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.20,CFS
2021-08-12T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.32,CFS
2021-08-12T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 5.93,CFS
2021-08-12T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 5.85,CFS
2021-08-13T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.47,CFS
2021-08-13T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 9.57,CFS
2021-08-13T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.41,CFS
2021-08-13T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.53,CFS
2021-08-14T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.96,CFS
2021-08-14T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,10.10,CFS
2021-08-14T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 9.50,CFS
2021-08-14T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 8.73,CFS
2021-08-15T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,10.62,CFS
2021-08-15T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,11.66,CFS
2021-08-15T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,11.17,CFS
2021-08-15T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,11.04,CFS
2021-08-16T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,12.27,CFS
2021-08-16T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm,11.70,CFS
2021-08-16T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 9.50,CFS
2021-08-16T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.29,CFS
2021-08-17T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.27,CFS
2021-08-17T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 6.52,CFS
2021-08-17T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 3.28,CFS
2021-08-17T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 1.97,CFS
2021-08-18T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 2.42,CFS
2021-08-18T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 3.32,CFS
2021-08-18T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 3.48,CFS
2021-08-18T18,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 4.92,CFS
2021-08-19T00,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 6.48,CFS
2021-08-19T06,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 7.17,CFS
2021-08-19T12,TCCC1,2021-08-09T00,TC+KHGMEC_lstm, 6.56,CFS
2021-08-09T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,85.46,CFS
2021-08-10T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,88.34,CFS
2021-08-10T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,89.48,CFS
2021-08-10T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,88.87,CFS
2021-08-10T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,87.75,CFS
2021-08-11T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,88.52,CFS
2021-08-11T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,87.28,CFS
2021-08-11T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,84.27,CFS
2021-08-11T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,81.46,CFS
2021-08-12T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,81.14,CFS
2021-08-12T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,80.07,CFS
2021-08-12T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,76.90,CFS
2021-08-12T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,72.39,CFS
2021-08-13T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,74.01,CFS
2021-08-13T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,75.00,CFS
2021-08-13T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,73.72,CFS
2021-08-13T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,70.46,CFS
2021-08-14T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,73.42,CFS
2021-08-14T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,76.39,CFS
2021-08-14T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,81.21,CFS
2021-08-14T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,85.08,CFS
2021-08-15T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,93.23,CFS
2021-08-15T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,105.15,CFS
2021-08-15T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,129.54,CFS
2021-08-15T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,160.79,CFS
2021-08-16T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,195.92,CFS
2021-08-16T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,225.61,CFS
2021-08-16T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,256.41,CFS
2021-08-16T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,271.54,CFS
2021-08-17T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,276.76,CFS
2021-08-17T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,267.50,CFS
2021-08-17T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,248.90,CFS
2021-08-17T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,225.05,CFS
2021-08-18T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,208.20,CFS
2021-08-18T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,187.22,CFS
2021-08-18T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,168.76,CFS
2021-08-18T18,CARO2,2021-08-09T00,TC+KHGMEC_lstm,152.83,CFS
2021-08-19T00,CARO2,2021-08-09T00,TC+KHGMEC_lstm,143.42,CFS
2021-08-19T06,CARO2,2021-08-09T00,TC+KHGMEC_lstm,136.59,CFS
2021-08-19T12,CARO2,2021-08-09T00,TC+KHGMEC_lstm,134.11,CFS
2021-08-09T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,152.56,CFS
2021-08-10T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,159.95,CFS
2021-08-10T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,164.86,CFS
2021-08-10T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,162.67,CFS
2021-08-10T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,161.48,CFS
2021-08-11T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,164.37,CFS
2021-08-11T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,163.55,CFS
2021-08-11T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,156.28,CFS
2021-08-11T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,149.67,CFS
2021-08-12T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,147.38,CFS
2021-08-12T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,144.37,CFS
2021-08-12T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,138.60,CFS
2021-08-12T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,137.30,CFS
2021-08-13T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,139.30,CFS
2021-08-13T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,140.35,CFS
2021-08-13T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,137.64,CFS
2021-08-13T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,135.25,CFS
2021-08-14T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,143.31,CFS
2021-08-14T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,150.43,CFS
2021-08-14T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,150.80,CFS
2021-08-14T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,147.18,CFS
2021-08-15T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,146.45,CFS
2021-08-15T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,142.49,CFS
2021-08-15T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,134.45,CFS
2021-08-15T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,129.42,CFS
2021-08-16T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,129.86,CFS
2021-08-16T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,128.36,CFS
2021-08-16T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,123.79,CFS
2021-08-16T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,122.49,CFS
2021-08-17T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,124.77,CFS
2021-08-17T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,124.39,CFS
2021-08-17T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,122.01,CFS
2021-08-17T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,117.60,CFS
2021-08-18T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,117.56,CFS
2021-08-18T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,114.65,CFS
2021-08-18T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,110.53,CFS
2021-08-18T18,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,107.90,CFS
2021-08-19T00,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,109.34,CFS
2021-08-19T06,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,113.65,CFS
2021-08-19T12,ESSC2,2021-08-09T00,TC+KHGMEC_lstm,121.96,CFS
2021-08-09T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.97,CFS
2021-08-10T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.61,CFS
2021-08-10T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.93,CFS
2021-08-10T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,30.22,CFS
2021-08-10T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,29.26,CFS
2021-08-11T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.61,CFS
2021-08-11T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.80,CFS
2021-08-11T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.89,CFS
2021-08-11T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.30,CFS
2021-08-12T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.88,CFS
2021-08-12T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.07,CFS
2021-08-12T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.10,CFS
2021-08-12T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.96,CFS
2021-08-13T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.44,CFS
2021-08-13T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.65,CFS
2021-08-13T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-13T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.61,CFS
2021-08-14T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.09,CFS
2021-08-14T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-14T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.71,CFS
2021-08-14T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.63,CFS
2021-08-15T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.92,CFS
2021-08-15T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.09,CFS
2021-08-15T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.42,CFS
2021-08-15T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.59,CFS
2021-08-16T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.27,CFS
2021-08-16T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.44,CFS
2021-08-16T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,27.15,CFS
2021-08-16T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.34,CFS
2021-08-17T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.87,CFS
2021-08-17T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.03,CFS
2021-08-17T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,26.18,CFS
2021-08-17T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.73,CFS
2021-08-18T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,24.99,CFS
2021-08-18T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.25,CFS
2021-08-18T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.58,CFS
2021-08-18T18,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.75,CFS
2021-08-19T00,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.86,CFS
2021-08-19T06,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.91,CFS
2021-08-19T12,NFDC1,2021-08-09T00,TC+KHGMEC_lstm,25.68,CFS
2021-08-09T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,639.57,CFS
2021-08-10T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,645.09,CFS
2021-08-10T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,645.80,CFS
2021-08-10T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,632.43,CFS
2021-08-10T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,613.16,CFS
2021-08-11T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,592.36,CFS
2021-08-11T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,568.68,CFS
2021-08-11T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,543.35,CFS
2021-08-11T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,516.59,CFS
2021-08-12T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,496.43,CFS
2021-08-12T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,482.22,CFS
2021-08-12T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,475.31,CFS
2021-08-12T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,462.87,CFS
2021-08-13T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,463.00,CFS
2021-08-13T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,460.88,CFS
2021-08-13T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,455.01,CFS
2021-08-13T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,452.15,CFS
2021-08-14T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,459.55,CFS
2021-08-14T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,462.67,CFS
2021-08-14T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,457.64,CFS
2021-08-14T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,452.15,CFS
2021-08-15T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,458.04,CFS
2021-08-15T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,459.23,CFS
2021-08-15T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,450.88,CFS
2021-08-15T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,443.68,CFS
2021-08-16T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,448.61,CFS
2021-08-16T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,445.54,CFS
2021-08-16T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,431.09,CFS
2021-08-16T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,417.83,CFS
2021-08-17T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,413.79,CFS
2021-08-17T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,404.41,CFS
2021-08-17T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,387.01,CFS
2021-08-17T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,369.47,CFS
2021-08-18T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,365.68,CFS
2021-08-18T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,359.41,CFS
2021-08-18T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,346.57,CFS
2021-08-18T18,LABW4,2021-08-09T00,TC+KHGMEC_lstm,334.66,CFS
2021-08-19T00,LABW4,2021-08-09T00,TC+KHGMEC_lstm,332.24,CFS
2021-08-19T06,LABW4,2021-08-09T00,TC+KHGMEC_lstm,327.99,CFS
2021-08-19T12,LABW4,2021-08-09T00,TC+KHGMEC_lstm,324.02,CFS
2021-08-09T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 1.29,CFS
2021-08-10T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 1.03,CFS
2021-08-10T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.76,CFS
2021-08-10T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.38,CFS
2021-08-10T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.15,CFS
2021-08-11T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.43,CFS
2021-08-14T06,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 0.90,CFS
2021-08-14T12,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 2.30,CFS
2021-08-14T18,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 3.84,CFS
2021-08-15T00,CLNK1,2021-08-09T00,TC+KHGMEC_lstm, 5.60,CFS
