DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-22T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.48,CFS
2020-12-22T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-22T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.25,CFS
2020-12-23T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.46,CFS
2020-12-23T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.53,CFS
2020-12-23T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.37,CFS
2020-12-23T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.26,CFS
2020-12-24T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.21,CFS
2020-12-24T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.16,CFS
2020-12-24T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.14,CFS
2020-12-24T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.15,CFS
2020-12-25T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.28,CFS
2020-12-25T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-25T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.26,CFS
2020-12-25T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.19,CFS
2020-12-26T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.04,CFS
2020-12-26T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.85,CFS
2020-12-26T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.58,CFS
2020-12-16T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.40,CFS
2020-12-17T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.26,CFS
2020-12-17T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.39,CFS
2020-12-17T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.04,CFS
2020-12-17T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.99,CFS
2020-12-18T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-18T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.63,CFS
2020-12-18T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.59,CFS
2020-12-18T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.62,CFS
2020-12-19T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.61,CFS
2020-12-19T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.54,CFS
2020-12-19T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.24,CFS
2020-12-19T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.08,CFS
2020-12-20T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.14,CFS
2020-12-20T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.11,CFS
2020-12-20T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.75,CFS
2020-12-20T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.55,CFS
2020-12-21T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-21T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.77,CFS
2020-12-21T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.37,CFS
2020-12-21T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.39,CFS
2020-12-22T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.63,CFS
2020-12-22T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.77,CFS
2020-12-22T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-22T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-23T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-23T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.34,CFS
2020-12-23T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.18,CFS
2020-12-23T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.12,CFS
2020-12-24T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.08,CFS
2020-12-24T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.13,CFS
2020-12-24T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.59,CFS
2020-12-24T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.37,CFS
2020-12-25T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.43,CFS
2020-12-25T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.58,CFS
2020-12-25T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.12,CFS
2020-12-25T18,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.09,CFS
2020-12-26T00,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,34.42,CFS
2020-12-26T06,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,35.45,CFS
2020-12-26T12,TRAC2,2020-12-16T00,TC+KHGMEC_lstm,36.23,CFS
2020-12-16T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,184.00,CFS
2020-12-17T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,190.47,CFS
2020-12-17T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,194.19,CFS
2020-12-17T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,195.74,CFS
2020-12-17T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,198.76,CFS
2020-12-18T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,202.91,CFS
2020-12-18T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,204.51,CFS
2020-12-18T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,201.06,CFS
2020-12-18T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,196.34,CFS
2020-12-19T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,193.51,CFS
2020-12-19T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,192.20,CFS
2020-12-19T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,190.49,CFS
2020-12-19T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,190.63,CFS
2020-12-20T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,192.54,CFS
2020-12-20T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,193.53,CFS
2020-12-20T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,194.22,CFS
2020-12-20T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,196.61,CFS
2020-12-21T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,202.04,CFS
2020-12-21T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,208.02,CFS
2020-12-21T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,212.77,CFS
2020-12-21T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,216.50,CFS
2020-12-22T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,221.29,CFS
2020-12-22T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,226.45,CFS
2020-12-22T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,231.04,CFS
2020-12-22T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,234.99,CFS
2020-12-23T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,235.48,CFS
2020-12-23T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,228.24,CFS
2020-12-23T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,215.64,CFS
2020-12-23T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,203.36,CFS
2020-12-24T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,194.81,CFS
2020-12-24T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,186.60,CFS
2020-12-24T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,180.00,CFS
2020-12-24T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,176.99,CFS
2020-12-25T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,176.56,CFS
2020-12-25T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,177.38,CFS
2020-12-25T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,178.88,CFS
2020-12-25T18,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,181.66,CFS
2020-12-26T00,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,184.08,CFS
2020-12-26T06,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,189.85,CFS
2020-12-26T12,NFSW4,2020-12-16T00,TC+KHGMEC_lstm,192.04,CFS
