DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-25T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-25T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-25T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-25T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-26T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-26T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-26T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-26T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-27T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-27T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-27T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-17T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.34,CFS
2020-11-18T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.34,CFS
2020-11-18T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.11,CFS
2020-11-18T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.11,CFS
2020-11-18T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.11,CFS
2020-11-19T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,33.11,CFS
2020-11-19T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.47,CFS
2020-11-19T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.47,CFS
2020-11-19T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.47,CFS
2020-11-20T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.47,CFS
2020-11-20T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.31,CFS
2020-11-20T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.31,CFS
2020-11-20T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.31,CFS
2020-11-21T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,32.31,CFS
2020-11-21T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.98,CFS
2020-11-21T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.98,CFS
2020-11-21T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.98,CFS
2020-11-22T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.98,CFS
2020-11-22T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.58,CFS
2020-11-22T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.58,CFS
2020-11-22T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.58,CFS
2020-11-23T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.58,CFS
2020-11-23T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.41,CFS
2020-11-23T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.41,CFS
2020-11-23T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.41,CFS
2020-11-24T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,31.41,CFS
2020-11-24T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.94,CFS
2020-11-24T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.94,CFS
2020-11-24T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.94,CFS
2020-11-25T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.94,CFS
2020-11-25T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.81,CFS
2020-11-25T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.81,CFS
2020-11-25T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.81,CFS
2020-11-26T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.81,CFS
2020-11-26T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.51,CFS
2020-11-26T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.51,CFS
2020-11-26T18,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.51,CFS
2020-11-27T00,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.51,CFS
2020-11-27T06,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.24,CFS
2020-11-27T12,TRAC2,2020-11-17T00,TC+KHGMEC_bc,30.24,CFS
2020-11-17T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,294.67,CFS
2020-11-18T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,294.67,CFS
2020-11-18T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,289.06,CFS
2020-11-18T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,289.06,CFS
2020-11-18T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,289.06,CFS
2020-11-19T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,289.06,CFS
2020-11-19T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,282.90,CFS
2020-11-19T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,282.90,CFS
2020-11-19T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,282.90,CFS
2020-11-20T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,282.90,CFS
2020-11-20T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,278.46,CFS
2020-11-20T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,278.46,CFS
2020-11-20T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,278.46,CFS
2020-11-21T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,278.46,CFS
2020-11-21T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,274.61,CFS
2020-11-21T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,274.61,CFS
2020-11-21T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,274.61,CFS
2020-11-22T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,274.61,CFS
2020-11-22T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,271.23,CFS
2020-11-22T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,271.23,CFS
2020-11-22T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,271.23,CFS
2020-11-23T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,271.23,CFS
2020-11-23T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,268.58,CFS
2020-11-23T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,268.58,CFS
2020-11-23T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,268.58,CFS
2020-11-24T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,268.58,CFS
2020-11-24T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,267.27,CFS
2020-11-24T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,267.27,CFS
2020-11-24T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,267.27,CFS
2020-11-25T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,267.27,CFS
2020-11-25T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,265.00,CFS
2020-11-25T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,265.00,CFS
2020-11-25T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,265.00,CFS
2020-11-26T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,265.00,CFS
2020-11-26T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,262.32,CFS
2020-11-26T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,262.32,CFS
2020-11-26T18,NFSW4,2020-11-17T00,TC+KHGMEC_bc,262.32,CFS
2020-11-27T00,NFSW4,2020-11-17T00,TC+KHGMEC_bc,262.32,CFS
2020-11-27T06,NFSW4,2020-11-17T00,TC+KHGMEC_bc,261.32,CFS
2020-11-27T12,NFSW4,2020-11-17T00,TC+KHGMEC_bc,261.32,CFS
