DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,155.02,CFS
2021-08-10T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,159.95,CFS
2021-08-10T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,157.76,CFS
2021-08-10T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,156.01,CFS
2021-08-11T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,159.39,CFS
2021-08-11T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,158.94,CFS
2021-08-11T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,151.88,CFS
2021-08-11T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,145.70,CFS
2021-08-12T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,144.68,CFS
2021-08-12T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,142.55,CFS
2021-08-12T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,137.19,CFS
2021-08-12T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,136.43,CFS
2021-08-13T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,139.22,CFS
2021-08-13T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,141.09,CFS
2021-08-13T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,138.53,CFS
2021-08-13T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,136.13,CFS
2021-08-14T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,136.79,CFS
2021-08-14T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,135.50,CFS
2021-08-14T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,129.97,CFS
2021-08-14T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,124.52,CFS
2021-08-15T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,122.34,CFS
2021-08-15T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,117.76,CFS
2021-08-15T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,110.53,CFS
2021-08-15T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,108.60,CFS
2021-08-16T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,110.62,CFS
2021-08-16T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,111.95,CFS
2021-08-16T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,110.36,CFS
2021-08-16T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,113.71,CFS
2021-08-17T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,118.82,CFS
2021-08-17T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,121.95,CFS
2021-08-17T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,121.14,CFS
2021-08-17T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,120.02,CFS
2021-08-18T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,121.81,CFS
2021-08-18T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,126.85,CFS
2021-08-18T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,133.82,CFS
2021-08-08T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,19.76,CFS
2021-08-09T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,19.01,CFS
2021-08-09T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,19.64,CFS
2021-08-09T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.84,CFS
2021-08-09T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,23.26,CFS
2021-08-10T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.17,CFS
2021-08-10T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-10T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,26.67,CFS
2021-08-10T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,25.64,CFS
2021-08-11T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.57,CFS
2021-08-11T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.80,CFS
2021-08-11T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,24.07,CFS
2021-08-11T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.97,CFS
2021-08-12T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.42,CFS
2021-08-12T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.71,CFS
2021-08-12T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.98,CFS
2021-08-12T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.89,CFS
2021-08-13T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.20,CFS
2021-08-13T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.50,CFS
2021-08-13T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.79,CFS
2021-08-13T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.70,CFS
2021-08-14T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.00,CFS
2021-08-14T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.08,CFS
2021-08-14T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.14,CFS
2021-08-14T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.93,CFS
2021-08-15T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.34,CFS
2021-08-15T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.63,CFS
2021-08-15T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.88,CFS
2021-08-15T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.89,CFS
2021-08-16T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.48,CFS
2021-08-16T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.79,CFS
2021-08-16T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.85,CFS
2021-08-16T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.14,CFS
2021-08-17T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.77,CFS
2021-08-17T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.00,CFS
2021-08-17T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,22.17,CFS
2021-08-17T18,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.99,CFS
2021-08-18T00,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.57,CFS
2021-08-18T06,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,21.17,CFS
2021-08-18T12,NFDC1,2021-08-08T00,TC+KHGMEC_lstm,20.54,CFS
2021-08-08T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,602.02,CFS
2021-08-09T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,613.97,CFS
2021-08-09T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,619.39,CFS
2021-08-09T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,613.34,CFS
2021-08-09T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,605.63,CFS
2021-08-10T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,610.14,CFS
2021-08-10T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,609.68,CFS
2021-08-10T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,595.43,CFS
2021-08-10T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,574.28,CFS
2021-08-11T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,549.70,CFS
2021-08-11T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,524.51,CFS
2021-08-11T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,497.73,CFS
2021-08-11T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,471.72,CFS
2021-08-12T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,452.06,CFS
2021-08-12T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,438.07,CFS
2021-08-12T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,429.13,CFS
2021-08-12T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,419.96,CFS
2021-08-13T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,423.76,CFS
2021-08-13T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,426.53,CFS
2021-08-13T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,422.42,CFS
2021-08-13T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,419.96,CFS
2021-08-14T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,428.35,CFS
2021-08-14T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,434.19,CFS
2021-08-14T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,429.90,CFS
2021-08-14T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,423.86,CFS
2021-08-15T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,429.67,CFS
2021-08-15T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,430.75,CFS
2021-08-15T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,419.84,CFS
2021-08-15T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,408.48,CFS
2021-08-16T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,411.07,CFS
2021-08-16T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,406.69,CFS
2021-08-16T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,393.01,CFS
2021-08-16T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,381.11,CFS
2021-08-17T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,381.19,CFS
2021-08-17T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,377.16,CFS
2021-08-17T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,365.49,CFS
2021-08-17T18,LABW4,2021-08-08T00,TC+KHGMEC_lstm,352.65,CFS
2021-08-18T00,LABW4,2021-08-08T00,TC+KHGMEC_lstm,352.08,CFS
2021-08-18T06,LABW4,2021-08-08T00,TC+KHGMEC_lstm,350.50,CFS
2021-08-18T12,LABW4,2021-08-08T00,TC+KHGMEC_lstm,346.41,CFS
2021-08-08T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 1.14,CFS
2021-08-09T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 1.39,CFS
2021-08-09T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 1.49,CFS
2021-08-09T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 1.38,CFS
2021-08-09T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 1.02,CFS
2021-08-10T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.75,CFS
2021-08-10T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-10T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.23,CFS
2021-08-10T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
