DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-30T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-30T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-30T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-30T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-31T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-31T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-31T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-31T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-11-01T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-11-01T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.63,CFS
2020-11-01T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-22T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,30.02,CFS
2020-10-23T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,30.02,CFS
2020-10-23T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.80,CFS
2020-10-23T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.80,CFS
2020-10-23T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.80,CFS
2020-10-24T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.80,CFS
2020-10-24T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.89,CFS
2020-10-24T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.89,CFS
2020-10-24T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.89,CFS
2020-10-25T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.89,CFS
2020-10-25T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.69,CFS
2020-10-25T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.69,CFS
2020-10-25T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.69,CFS
2020-10-26T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.69,CFS
2020-10-26T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.45,CFS
2020-10-26T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.45,CFS
2020-10-26T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.45,CFS
2020-10-27T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.45,CFS
2020-10-27T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.38,CFS
2020-10-27T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.38,CFS
2020-10-27T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.38,CFS
2020-10-28T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.38,CFS
2020-10-28T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.92,CFS
2020-10-28T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.92,CFS
2020-10-28T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.92,CFS
2020-10-29T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.92,CFS
2020-10-29T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.99,CFS
2020-10-29T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.99,CFS
2020-10-29T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.99,CFS
2020-10-30T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,22.99,CFS
2020-10-30T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,23.10,CFS
2020-10-30T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,23.10,CFS
2020-10-30T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,23.10,CFS
2020-10-31T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,23.10,CFS
2020-10-31T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.77,CFS
2020-10-31T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.77,CFS
2020-10-31T18,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.77,CFS
2020-11-01T00,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.77,CFS
2020-11-01T06,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.68,CFS
2020-11-01T12,TRAC2,2020-10-22T00,TC+KHGMEC_bc,29.68,CFS
2020-10-22T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,491.40,CFS
2020-10-23T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,491.40,CFS
2020-10-23T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,453.45,CFS
2020-10-23T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,453.45,CFS
2020-10-23T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,453.45,CFS
2020-10-24T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,453.45,CFS
2020-10-24T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,421.94,CFS
2020-10-24T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,421.94,CFS
2020-10-24T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,421.94,CFS
2020-10-25T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,421.94,CFS
2020-10-25T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,396.07,CFS
2020-10-25T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,396.07,CFS
2020-10-25T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,396.07,CFS
2020-10-26T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,396.07,CFS
2020-10-26T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,379.22,CFS
2020-10-26T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,379.22,CFS
2020-10-26T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,379.22,CFS
2020-10-27T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,379.22,CFS
2020-10-27T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,362.21,CFS
2020-10-27T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,362.21,CFS
2020-10-27T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,362.21,CFS
2020-10-28T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,362.21,CFS
2020-10-28T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,352.79,CFS
2020-10-28T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,352.79,CFS
2020-10-28T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,352.79,CFS
2020-10-29T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,352.79,CFS
2020-10-29T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.24,CFS
2020-10-29T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.24,CFS
2020-10-29T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.24,CFS
2020-10-30T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.24,CFS
2020-10-30T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.44,CFS
2020-10-30T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.44,CFS
2020-10-30T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.44,CFS
2020-10-31T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,344.44,CFS
2020-10-31T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,336.95,CFS
2020-10-31T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,336.95,CFS
2020-10-31T18,NFSW4,2020-10-22T00,TC+KHGMEC_bc,336.95,CFS
2020-11-01T00,NFSW4,2020-10-22T00,TC+KHGMEC_bc,336.95,CFS
2020-11-01T06,NFSW4,2020-10-22T00,TC+KHGMEC_bc,340.29,CFS
2020-11-01T12,NFSW4,2020-10-22T00,TC+KHGMEC_bc,340.29,CFS
