DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-30T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.70,CFS
2020-12-30T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.38,CFS
2020-12-30T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.85,CFS
2020-12-30T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.57,CFS
2020-12-31T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.53,CFS
2020-12-31T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.53,CFS
2020-12-31T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.51,CFS
2020-12-31T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.49,CFS
2021-01-01T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.58,CFS
2021-01-01T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.53,CFS
2021-01-01T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.43,CFS
2021-01-01T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.35,CFS
2021-01-02T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.40,CFS
2021-01-02T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.47,CFS
2021-01-02T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.53,CFS
2021-01-02T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.51,CFS
2021-01-03T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.44,CFS
2021-01-03T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.38,CFS
2021-01-03T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.20,CFS
2020-12-24T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.29,CFS
2020-12-25T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-25T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-25T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-25T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.79,CFS
2020-12-26T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-26T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.17,CFS
2020-12-26T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.14,CFS
2020-12-26T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-27T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-27T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,38.11,CFS
2020-12-27T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.63,CFS
2020-12-27T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-28T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.54,CFS
2020-12-28T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.71,CFS
2020-12-28T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.33,CFS
2020-12-28T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.07,CFS
2020-12-29T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.91,CFS
2020-12-29T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.95,CFS
2020-12-29T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.62,CFS
2020-12-29T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.76,CFS
2020-12-30T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-30T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.87,CFS
2020-12-30T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-30T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.81,CFS
2020-12-31T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.78,CFS
2020-12-31T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.63,CFS
2020-12-31T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.17,CFS
2020-12-31T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.78,CFS
2021-01-01T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.60,CFS
2021-01-01T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.75,CFS
2021-01-01T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.78,CFS
2021-01-01T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.85,CFS
2021-01-02T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.99,CFS
2021-01-02T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.80,CFS
2021-01-02T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.53,CFS
2021-01-02T18,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.28,CFS
2021-01-03T00,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.49,CFS
2021-01-03T06,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,36.92,CFS
2021-01-03T12,TRAC2,2020-12-24T00,TC+KHGMEC_lstm,37.18,CFS
2020-12-24T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,135.32,CFS
2020-12-25T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,132.62,CFS
2020-12-25T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,130.96,CFS
2020-12-25T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,130.21,CFS
2020-12-25T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,131.20,CFS
2020-12-26T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,134.28,CFS
2020-12-26T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,139.16,CFS
2020-12-26T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,143.36,CFS
2020-12-26T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,142.41,CFS
2020-12-27T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,146.36,CFS
2020-12-27T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,150.24,CFS
2020-12-27T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,151.04,CFS
2020-12-27T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,151.83,CFS
2020-12-28T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,152.72,CFS
2020-12-28T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,150.69,CFS
2020-12-28T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,143.58,CFS
2020-12-28T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,137.63,CFS
2020-12-29T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,133.18,CFS
2020-12-29T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,130.19,CFS
2020-12-29T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,124.85,CFS
2020-12-29T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,121.21,CFS
2020-12-30T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,119.23,CFS
2020-12-30T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,117.62,CFS
2020-12-30T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,115.76,CFS
2020-12-30T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,114.96,CFS
2020-12-31T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,115.06,CFS
2020-12-31T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,114.91,CFS
2020-12-31T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,115.53,CFS
2020-12-31T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,117.16,CFS
2021-01-01T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,118.03,CFS
2021-01-01T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,117.63,CFS
2021-01-01T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,116.98,CFS
2021-01-01T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,116.51,CFS
2021-01-02T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,116.24,CFS
2021-01-02T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,116.06,CFS
2021-01-02T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,116.52,CFS
2021-01-02T18,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,117.77,CFS
2021-01-03T00,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,118.96,CFS
2021-01-03T06,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,120.64,CFS
2021-01-03T12,NFSW4,2020-12-24T00,TC+KHGMEC_lstm,122.67,CFS
