DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.51,CFS
2021-03-31T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.59,CFS
2021-03-31T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.55,CFS
2021-03-31T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.23,CFS
2021-03-31T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.16,CFS
2021-04-01T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.70,CFS
2021-04-01T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.91,CFS
2021-04-01T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.66,CFS
2021-04-01T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.60,CFS
2021-04-02T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,10.53,CFS
2021-04-02T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,11.15,CFS
2021-04-02T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,11.34,CFS
2021-04-02T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,11.66,CFS
2021-04-03T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.21,CFS
2021-04-03T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.64,CFS
2021-04-03T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.88,CFS
2021-03-24T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.04,CFS
2021-03-25T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.60,CFS
2021-03-25T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.00,CFS
2021-03-25T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.61,CFS
2021-03-25T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.30,CFS
2021-03-26T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.71,CFS
2021-03-26T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.97,CFS
2021-03-26T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.74,CFS
2021-03-26T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.48,CFS
2021-03-27T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.71,CFS
2021-03-27T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.84,CFS
2021-03-27T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.15,CFS
2021-03-27T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,31.49,CFS
2021-03-28T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,31.45,CFS
2021-03-28T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,31.60,CFS
2021-03-28T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,31.43,CFS
2021-03-28T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,31.53,CFS
2021-03-29T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,32.46,CFS
2021-03-29T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.31,CFS
2021-03-29T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.29,CFS
2021-03-29T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.63,CFS
2021-03-30T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,34.73,CFS
2021-03-30T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,35.94,CFS
2021-03-30T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,36.45,CFS
2021-03-30T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,36.39,CFS
2021-03-31T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,36.47,CFS
2021-03-31T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,36.38,CFS
2021-03-31T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,35.27,CFS
2021-03-31T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,34.50,CFS
2021-04-01T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,34.35,CFS
2021-04-01T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,34.21,CFS
2021-04-01T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.42,CFS
2021-04-01T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.15,CFS
2021-04-02T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,33.87,CFS
2021-04-02T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,35.05,CFS
2021-04-02T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,35.26,CFS
2021-04-02T18,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,35.64,CFS
2021-04-03T00,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,37.00,CFS
2021-04-03T06,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,38.85,CFS
2021-04-03T12,TRAC2,2021-03-24T00,TC+KHGMEC_lstm,40.78,CFS
2021-03-24T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,247.80,CFS
2021-03-25T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,251.03,CFS
2021-03-25T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,252.47,CFS
2021-03-25T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,250.58,CFS
2021-03-25T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,247.58,CFS
2021-03-26T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,250.45,CFS
2021-03-26T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,254.49,CFS
2021-03-26T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,257.85,CFS
2021-03-26T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,258.24,CFS
2021-03-27T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,265.52,CFS
2021-03-27T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,267.28,CFS
2021-03-27T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,262.81,CFS
2021-03-27T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,257.84,CFS
2021-03-28T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,259.85,CFS
2021-03-28T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,263.62,CFS
2021-03-28T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,261.66,CFS
2021-03-28T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,260.09,CFS
2021-03-29T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,267.28,CFS
2021-03-29T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,276.78,CFS
2021-03-29T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,284.73,CFS
2021-03-29T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,285.36,CFS
2021-03-30T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,286.15,CFS
2021-03-30T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,282.38,CFS
2021-03-30T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,273.55,CFS
2021-03-30T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,263.32,CFS
2021-03-31T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,262.01,CFS
2021-03-31T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,265.80,CFS
2021-03-31T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,263.29,CFS
2021-03-31T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,259.69,CFS
2021-04-01T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,267.40,CFS
2021-04-01T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,275.38,CFS
2021-04-01T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,272.60,CFS
2021-04-01T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,270.53,CFS
2021-04-02T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,280.24,CFS
2021-04-02T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,292.08,CFS
2021-04-02T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,292.47,CFS
2021-04-02T18,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,291.38,CFS
2021-04-03T00,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,302.36,CFS
2021-04-03T06,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,318.52,CFS
2021-04-03T12,NFSW4,2021-03-24T00,TC+KHGMEC_lstm,329.81,CFS
