DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-28T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,123.60,CFS
2021-05-22T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,123.60,CFS
2021-05-22T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,118.08,CFS
2021-05-22T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,118.08,CFS
2021-05-22T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,118.08,CFS
2021-05-23T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,118.08,CFS
2021-05-23T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,97.12,CFS
2021-05-23T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,97.12,CFS
2021-05-23T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,97.12,CFS
2021-05-24T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,97.12,CFS
2021-05-24T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,79.46,CFS
2021-05-24T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,79.46,CFS
2021-05-24T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,79.46,CFS
2021-05-25T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,79.46,CFS
2021-05-25T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,72.84,CFS
2021-05-25T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,72.84,CFS
2021-05-25T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,72.84,CFS
2021-05-26T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,72.84,CFS
2021-05-26T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,73.94,CFS
2021-05-26T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,73.94,CFS
2021-05-26T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,73.94,CFS
2021-05-27T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,73.94,CFS
2021-05-27T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,87.18,CFS
2021-05-27T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,87.18,CFS
2021-05-27T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,87.18,CFS
2021-05-28T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,87.18,CFS
2021-05-28T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,114.77,CFS
2021-05-28T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,114.77,CFS
2021-05-28T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,114.77,CFS
2021-05-29T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,114.77,CFS
2021-05-29T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,157.81,CFS
2021-05-29T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,157.81,CFS
2021-05-29T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,157.81,CFS
2021-05-30T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,157.81,CFS
2021-05-30T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,221.82,CFS
2021-05-30T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,221.82,CFS
2021-05-30T18,TRAC2,2021-05-21T00,TC+KHGMEC_raw,221.82,CFS
2021-05-31T00,TRAC2,2021-05-21T00,TC+KHGMEC_raw,221.82,CFS
2021-05-31T06,TRAC2,2021-05-21T00,TC+KHGMEC_raw,292.45,CFS
2021-05-31T12,TRAC2,2021-05-21T00,TC+KHGMEC_raw,292.45,CFS
2021-05-21T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2476.44,CFS
2021-05-22T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2476.44,CFS
2021-05-22T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3214.74,CFS
2021-05-22T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3214.74,CFS
2021-05-22T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3214.74,CFS
2021-05-23T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3214.74,CFS
2021-05-23T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2272.28,CFS
2021-05-23T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2272.28,CFS
2021-05-23T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2272.28,CFS
2021-05-24T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2272.28,CFS
2021-05-24T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,1966.59,CFS
2021-05-24T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,1966.59,CFS
2021-05-24T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,1966.59,CFS
2021-05-25T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,1966.59,CFS
2021-05-25T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2110.05,CFS
2021-05-25T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2110.05,CFS
2021-05-25T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2110.05,CFS
2021-05-26T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2110.05,CFS
2021-05-26T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2405.81,CFS
2021-05-26T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2405.81,CFS
2021-05-26T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2405.81,CFS
2021-05-27T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2405.81,CFS
2021-05-27T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2990.71,CFS
2021-05-27T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2990.71,CFS
2021-05-27T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2990.71,CFS
2021-05-28T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,2990.71,CFS
2021-05-28T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3998.28,CFS
2021-05-28T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3998.28,CFS
2021-05-28T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3998.28,CFS
2021-05-29T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,3998.28,CFS
2021-05-29T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4619.60,CFS
2021-05-29T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4619.60,CFS
2021-05-29T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4619.60,CFS
2021-05-30T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4619.60,CFS
2021-05-30T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,5175.81,CFS
2021-05-30T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,5175.81,CFS
2021-05-30T18,NFSW4,2021-05-21T00,TC+KHGMEC_raw,5175.81,CFS
2021-05-31T00,NFSW4,2021-05-21T00,TC+KHGMEC_raw,5175.81,CFS
2021-05-31T06,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4997.03,CFS
2021-05-31T12,NFSW4,2021-05-21T00,TC+KHGMEC_raw,4997.03,CFS
