DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-26T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-26T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-26T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-16T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,33.49,CFS
2020-11-17T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,33.49,CFS
2020-11-17T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.92,CFS
2020-11-17T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.92,CFS
2020-11-17T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.92,CFS
2020-11-18T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.92,CFS
2020-11-18T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.91,CFS
2020-11-18T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.91,CFS
2020-11-18T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.91,CFS
2020-11-19T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.91,CFS
2020-11-19T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.89,CFS
2020-11-19T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.89,CFS
2020-11-19T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.89,CFS
2020-11-20T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.89,CFS
2020-11-20T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.40,CFS
2020-11-20T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.40,CFS
2020-11-20T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.40,CFS
2020-11-21T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.40,CFS
2020-11-21T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.13,CFS
2020-11-21T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.13,CFS
2020-11-21T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.13,CFS
2020-11-22T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,32.13,CFS
2020-11-22T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.66,CFS
2020-11-22T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.66,CFS
2020-11-22T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.66,CFS
2020-11-23T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.66,CFS
2020-11-23T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.43,CFS
2020-11-23T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.43,CFS
2020-11-23T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.43,CFS
2020-11-24T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.43,CFS
2020-11-24T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.02,CFS
2020-11-24T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.02,CFS
2020-11-24T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.02,CFS
2020-11-25T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,31.02,CFS
2020-11-25T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.70,CFS
2020-11-25T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.70,CFS
2020-11-25T18,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.70,CFS
2020-11-26T00,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.70,CFS
2020-11-26T06,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.44,CFS
2020-11-26T12,TRAC2,2020-11-16T00,TC+KHGMEC_bc,30.44,CFS
2020-11-16T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,288.99,CFS
2020-11-17T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,288.99,CFS
2020-11-17T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,290.28,CFS
2020-11-17T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,290.28,CFS
2020-11-17T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,290.28,CFS
2020-11-18T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,290.28,CFS
2020-11-18T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,284.36,CFS
2020-11-18T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,284.36,CFS
2020-11-18T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,284.36,CFS
2020-11-19T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,284.36,CFS
2020-11-19T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,278.44,CFS
2020-11-19T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,278.44,CFS
2020-11-19T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,278.44,CFS
2020-11-20T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,278.44,CFS
2020-11-20T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,274.04,CFS
2020-11-20T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,274.04,CFS
2020-11-20T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,274.04,CFS
2020-11-21T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,274.04,CFS
2020-11-21T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,270.54,CFS
2020-11-21T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,270.54,CFS
2020-11-21T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,270.54,CFS
2020-11-22T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,270.54,CFS
2020-11-22T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,267.17,CFS
2020-11-22T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,267.17,CFS
2020-11-22T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,267.17,CFS
2020-11-23T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,267.17,CFS
2020-11-23T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,264.04,CFS
2020-11-23T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,264.04,CFS
2020-11-23T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,264.04,CFS
2020-11-24T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,264.04,CFS
2020-11-24T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,262.31,CFS
2020-11-24T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,262.31,CFS
2020-11-24T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,262.31,CFS
2020-11-25T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,262.31,CFS
2020-11-25T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,260.55,CFS
2020-11-25T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,260.55,CFS
2020-11-25T18,NFSW4,2020-11-16T00,TC+KHGMEC_bc,260.55,CFS
2020-11-26T00,NFSW4,2020-11-16T00,TC+KHGMEC_bc,260.55,CFS
2020-11-26T06,NFSW4,2020-11-16T00,TC+KHGMEC_bc,257.67,CFS
2020-11-26T12,NFSW4,2020-11-16T00,TC+KHGMEC_bc,257.67,CFS
