DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,30.49,CFS
2021-04-17T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,29.49,CFS
2021-04-18T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,29.34,CFS
2021-04-18T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,27.91,CFS
2021-04-18T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,22.80,CFS
2021-04-18T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,15.14,CFS
2021-04-19T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,10.09,CFS
2021-04-19T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 6.46,CFS
2021-04-19T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 4.59,CFS
2021-04-19T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 3.70,CFS
2021-04-20T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 2.56,CFS
2021-04-20T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.39,CFS
2021-04-20T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,580.49,CFS
2021-04-14T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,582.59,CFS
2021-04-14T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,584.86,CFS
2021-04-14T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,578.29,CFS
2021-04-14T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,565.67,CFS
2021-04-15T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,565.12,CFS
2021-04-15T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,564.87,CFS
2021-04-15T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,556.91,CFS
2021-04-15T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,543.83,CFS
2021-04-16T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,542.29,CFS
2021-04-16T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,541.62,CFS
2021-04-16T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,534.24,CFS
2021-04-16T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,525.04,CFS
2021-04-17T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,528.45,CFS
2021-04-17T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,535.94,CFS
2021-04-17T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,538.64,CFS
2021-04-17T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,540.33,CFS
2021-04-18T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,556.27,CFS
2021-04-18T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,571.62,CFS
2021-04-18T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,572.80,CFS
2021-04-18T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,564.21,CFS
2021-04-19T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,574.49,CFS
2021-04-19T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,589.48,CFS
2021-04-19T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,595.57,CFS
2021-04-19T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,595.92,CFS
2021-04-20T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,615.86,CFS
2021-04-20T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,636.70,CFS
2021-04-20T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,650.04,CFS
2021-04-20T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,645.24,CFS
2021-04-21T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,648.19,CFS
2021-04-21T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,646.38,CFS
2021-04-21T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,638.26,CFS
2021-04-21T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,626.72,CFS
2021-04-22T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,630.69,CFS
2021-04-22T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,632.05,CFS
2021-04-22T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,625.12,CFS
2021-04-22T18,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,608.29,CFS
2021-04-23T00,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,606.86,CFS
2021-04-23T06,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,608.88,CFS
2021-04-23T12,TCCC1,2021-04-13T00,TC+KHGMEC_lstm,606.61,CFS
2021-04-13T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,69.19,CFS
2021-04-14T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,73.04,CFS
2021-04-14T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,77.82,CFS
2021-04-14T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,82.06,CFS
2021-04-14T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,84.54,CFS
2021-04-15T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,89.77,CFS
2021-04-15T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,93.18,CFS
2021-04-15T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,95.42,CFS
2021-04-15T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,94.08,CFS
2021-04-16T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,96.35,CFS
2021-04-16T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,99.07,CFS
2021-04-16T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,105.51,CFS
2021-04-16T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,116.63,CFS
2021-04-17T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,131.47,CFS
2021-04-17T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,143.00,CFS
2021-04-17T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,148.92,CFS
2021-04-17T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,148.79,CFS
2021-04-18T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,147.58,CFS
2021-04-18T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,144.58,CFS
2021-04-18T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,138.71,CFS
2021-04-18T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,131.52,CFS
2021-04-19T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,127.60,CFS
2021-04-19T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,119.15,CFS
2021-04-19T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,109.39,CFS
2021-04-19T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,97.43,CFS
2021-04-20T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,91.00,CFS
2021-04-20T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,81.88,CFS
2021-04-20T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,78.67,CFS
2021-04-20T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,84.07,CFS
2021-04-21T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,94.61,CFS
2021-04-21T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,103.42,CFS
2021-04-21T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,107.48,CFS
2021-04-21T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,105.45,CFS
2021-04-22T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,103.73,CFS
2021-04-22T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,99.68,CFS
2021-04-22T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,95.87,CFS
2021-04-22T18,CARO2,2021-04-13T00,TC+KHGMEC_lstm,92.28,CFS
2021-04-23T00,CARO2,2021-04-13T00,TC+KHGMEC_lstm,92.83,CFS
2021-04-23T06,CARO2,2021-04-13T00,TC+KHGMEC_lstm,94.90,CFS
2021-04-23T12,CARO2,2021-04-13T00,TC+KHGMEC_lstm,96.82,CFS
2021-04-13T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,83.04,CFS
2021-04-14T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,85.51,CFS
2021-04-14T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,86.48,CFS
2021-04-14T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,88.11,CFS
2021-04-14T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,88.03,CFS
2021-04-15T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,87.04,CFS
2021-04-15T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,89.94,CFS
2021-04-15T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,93.40,CFS
2021-04-15T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,95.56,CFS
2021-04-16T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,97.86,CFS
2021-04-16T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,100.77,CFS
2021-04-16T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,103.83,CFS
2021-04-16T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,109.28,CFS
2021-04-17T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,114.49,CFS
2021-04-17T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,120.14,CFS
2021-04-17T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,122.84,CFS
2021-04-17T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,124.43,CFS
2021-04-18T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,125.72,CFS
2021-04-18T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,123.39,CFS
2021-04-18T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,118.01,CFS
2021-04-18T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,110.34,CFS
2021-04-19T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,103.25,CFS
2021-04-19T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,95.78,CFS
2021-04-19T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,88.68,CFS
2021-04-19T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,82.01,CFS
2021-04-20T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,78.25,CFS
2021-04-20T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,74.00,CFS
2021-04-20T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,67.90,CFS
2021-04-20T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,61.22,CFS
2021-04-21T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,59.08,CFS
2021-04-21T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,58.83,CFS
2021-04-21T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,59.15,CFS
2021-04-21T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,62.82,CFS
2021-04-22T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,67.75,CFS
2021-04-22T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,72.45,CFS
2021-04-22T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,78.94,CFS
2021-04-22T18,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,83.93,CFS
2021-04-23T00,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,86.59,CFS
2021-04-23T06,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,89.43,CFS
2021-04-23T12,ESSC2,2021-04-13T00,TC+KHGMEC_lstm,95.93,CFS
2021-04-13T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,881.32,CFS
2021-04-14T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,865.68,CFS
2021-04-14T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,835.77,CFS
2021-04-14T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,785.77,CFS
2021-04-14T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,734.85,CFS
2021-04-15T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,705.78,CFS
2021-04-15T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,674.95,CFS
2021-04-15T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,629.77,CFS
2021-04-15T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,587.50,CFS
2021-04-16T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,571.08,CFS
2021-04-16T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,555.78,CFS
2021-04-16T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,533.41,CFS
2021-04-16T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,509.50,CFS
2021-04-17T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,510.16,CFS
2021-04-17T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,511.91,CFS
2021-04-17T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,503.39,CFS
2021-04-17T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,496.46,CFS
2021-04-18T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,505.74,CFS
2021-04-18T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,516.01,CFS
2021-04-18T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,511.36,CFS
2021-04-18T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,498.98,CFS
2021-04-19T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,510.96,CFS
2021-04-19T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,528.44,CFS
2021-04-19T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,526.79,CFS
2021-04-19T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,519.28,CFS
2021-04-20T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,544.94,CFS
2021-04-20T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,564.09,CFS
2021-04-20T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,552.59,CFS
2021-04-20T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,529.83,CFS
2021-04-21T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,522.62,CFS
2021-04-21T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,513.51,CFS
2021-04-21T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,501.74,CFS
2021-04-21T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,494.46,CFS
2021-04-22T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,498.38,CFS
2021-04-22T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,502.15,CFS
2021-04-22T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,503.34,CFS
2021-04-22T18,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,504.91,CFS
2021-04-23T00,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,515.62,CFS
2021-04-23T06,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,519.31,CFS
2021-04-23T12,NFDC1,2021-04-13T00,TC+KHGMEC_lstm,508.30,CFS
2021-04-13T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,975.67,CFS
2021-04-14T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,976.47,CFS
2021-04-14T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,983.89,CFS
2021-04-14T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,968.49,CFS
2021-04-14T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,940.89,CFS
2021-04-15T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,931.73,CFS
2021-04-15T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,923.34,CFS
2021-04-15T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,911.50,CFS
2021-04-15T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,887.02,CFS
2021-04-16T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,880.22,CFS
2021-04-16T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,880.51,CFS
2021-04-16T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,871.74,CFS
2021-04-16T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,855.34,CFS
2021-04-17T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,852.24,CFS
2021-04-17T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,855.03,CFS
2021-04-17T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,845.41,CFS
2021-04-17T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,825.05,CFS
2021-04-18T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,827.65,CFS
2021-04-18T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,836.48,CFS
2021-04-18T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,840.35,CFS
2021-04-18T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,830.79,CFS
2021-04-19T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,840.03,CFS
2021-04-19T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,855.79,CFS
2021-04-19T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,872.50,CFS
2021-04-19T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,877.04,CFS
2021-04-20T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,899.85,CFS
2021-04-20T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,922.64,CFS
2021-04-20T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,931.58,CFS
2021-04-20T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,923.29,CFS
2021-04-21T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,931.02,CFS
2021-04-21T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,943.60,CFS
2021-04-21T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,947.38,CFS
2021-04-21T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,937.48,CFS
2021-04-22T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,947.70,CFS
2021-04-22T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,961.60,CFS
2021-04-22T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,955.55,CFS
2021-04-22T18,LABW4,2021-04-13T00,TC+KHGMEC_lstm,927.46,CFS
2021-04-23T00,LABW4,2021-04-13T00,TC+KHGMEC_lstm,938.69,CFS
2021-04-23T06,LABW4,2021-04-13T00,TC+KHGMEC_lstm,962.56,CFS
2021-04-23T12,LABW4,2021-04-13T00,TC+KHGMEC_lstm,986.33,CFS
2021-04-13T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.30,CFS
2021-04-14T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.38,CFS
2021-04-14T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.41,CFS
2021-04-14T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 6.88,CFS
2021-04-14T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.51,CFS
2021-04-15T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.38,CFS
2021-04-15T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.03,CFS
2021-04-15T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.37,CFS
2021-04-15T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.66,CFS
2021-04-16T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.36,CFS
2021-04-16T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.15,CFS
2021-04-16T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 9.49,CFS
2021-04-16T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,10.96,CFS
2021-04-17T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,13.78,CFS
2021-04-17T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,15.10,CFS
2021-04-17T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,15.02,CFS
2021-04-17T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,14.39,CFS
2021-04-18T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,13.90,CFS
2021-04-18T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,12.33,CFS
2021-04-18T12,CLNK1,2021-04-13T00,TC+KHGMEC_lstm,10.21,CFS
2021-04-18T18,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.60,CFS
2021-04-19T00,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 8.06,CFS
2021-04-19T06,CLNK1,2021-04-13T00,TC+KHGMEC_lstm, 7.54,CFS
