DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-03T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.98,CFS
2021-06-03T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.26,CFS
2021-06-03T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.26,CFS
2021-06-03T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.26,CFS
2021-06-04T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.26,CFS
2021-06-04T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc,10.48,CFS
2021-06-04T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc,10.48,CFS
2021-06-04T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc,10.48,CFS
2021-06-05T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc,10.48,CFS
2021-06-05T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.53,CFS
2021-06-05T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.53,CFS
2021-05-26T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-27T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-27T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-27T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-27T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-28T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,67.57,CFS
2021-05-28T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,73.25,CFS
2021-05-28T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,73.25,CFS
2021-05-28T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,73.25,CFS
2021-05-29T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,73.25,CFS
2021-05-29T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,78.41,CFS
2021-05-29T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,78.41,CFS
2021-05-29T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,78.41,CFS
2021-05-30T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,78.41,CFS
2021-05-30T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,84.89,CFS
2021-05-30T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,84.89,CFS
2021-05-30T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,84.89,CFS
2021-05-31T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,84.89,CFS
2021-05-31T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,86.41,CFS
2021-05-31T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,86.41,CFS
2021-05-31T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,86.41,CFS
2021-06-01T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,86.41,CFS
2021-06-01T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,87.17,CFS
2021-06-01T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,87.17,CFS
2021-06-01T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,87.17,CFS
2021-06-02T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,87.17,CFS
2021-06-02T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,80.01,CFS
2021-06-02T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,80.01,CFS
2021-06-02T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,80.01,CFS
2021-06-03T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,80.01,CFS
2021-06-03T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,91.61,CFS
2021-06-03T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,91.61,CFS
2021-06-03T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,91.61,CFS
2021-06-04T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,91.61,CFS
2021-06-04T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,108.56,CFS
2021-06-04T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,108.56,CFS
2021-06-04T18,TRAC2,2021-05-26T00,TC+KHGMEC_bc,108.56,CFS
2021-06-05T00,TRAC2,2021-05-26T00,TC+KHGMEC_bc,108.56,CFS
2021-06-05T06,TRAC2,2021-05-26T00,TC+KHGMEC_bc,135.00,CFS
2021-06-05T12,TRAC2,2021-05-26T00,TC+KHGMEC_bc,135.00,CFS
2021-05-26T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1701.56,CFS
2021-05-27T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1701.56,CFS
2021-05-27T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.86,CFS
2021-05-27T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.86,CFS
2021-05-27T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.86,CFS
2021-05-28T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.86,CFS
2021-05-28T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.23,CFS
2021-05-28T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.23,CFS
2021-05-28T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.23,CFS
2021-05-29T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1653.23,CFS
2021-05-29T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1649.32,CFS
2021-05-29T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1649.32,CFS
2021-05-29T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1649.32,CFS
2021-05-30T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1649.32,CFS
2021-05-30T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1596.38,CFS
2021-05-30T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1596.38,CFS
2021-05-30T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1596.38,CFS
2021-05-31T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1596.38,CFS
2021-05-31T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1555.59,CFS
2021-05-31T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1555.59,CFS
2021-05-31T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1555.59,CFS
2021-06-01T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1555.59,CFS
2021-06-01T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1617.61,CFS
2021-06-01T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1617.61,CFS
2021-06-01T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1617.61,CFS
2021-06-02T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1617.61,CFS
2021-06-02T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1798.95,CFS
2021-06-02T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1798.95,CFS
2021-06-02T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1798.95,CFS
2021-06-03T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,1798.95,CFS
2021-06-03T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2162.24,CFS
2021-06-03T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2162.24,CFS
2021-06-03T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2162.24,CFS
2021-06-04T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2162.24,CFS
2021-06-04T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2755.72,CFS
2021-06-04T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2755.72,CFS
2021-06-04T18,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2755.72,CFS
2021-06-05T00,NFSW4,2021-05-26T00,TC+KHGMEC_bc,2755.72,CFS
2021-06-05T06,NFSW4,2021-05-26T00,TC+KHGMEC_bc,3296.63,CFS
2021-06-05T12,NFSW4,2021-05-26T00,TC+KHGMEC_bc,3296.63,CFS
