DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 1.52,CFS
2021-09-04T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 5.62,CFS
2021-09-05T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 9.53,CFS
2021-09-05T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,10.84,CFS
2021-09-05T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,10.36,CFS
2021-09-05T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 7.93,CFS
2021-09-06T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 5.12,CFS
2021-09-06T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 2.49,CFS
2021-09-06T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.69,CFS
2021-09-06T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.37,CFS
2021-08-29T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.46,CFS
2021-08-29T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.57,CFS
2021-08-29T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,44.63,CFS
2021-08-29T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.48,CFS
2021-08-30T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.53,CFS
2021-08-30T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.81,CFS
2021-08-30T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.32,CFS
2021-08-30T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,42.64,CFS
2021-08-31T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.04,CFS
2021-08-31T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.38,CFS
2021-08-31T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,42.91,CFS
2021-08-31T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,42.33,CFS
2021-09-01T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.01,CFS
2021-09-01T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.64,CFS
2021-09-01T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.36,CFS
2021-09-01T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,42.90,CFS
2021-09-02T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,43.81,CFS
2021-09-02T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,44.94,CFS
2021-09-02T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.27,CFS
2021-09-02T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,49.80,CFS
2021-09-03T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,53.64,CFS
2021-09-03T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,56.30,CFS
2021-09-03T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,56.40,CFS
2021-09-03T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,55.05,CFS
2021-09-04T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,53.84,CFS
2021-09-04T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,53.66,CFS
2021-09-04T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,52.54,CFS
2021-09-04T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,50.55,CFS
2021-09-05T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,49.72,CFS
2021-09-05T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,49.60,CFS
2021-09-05T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,47.88,CFS
2021-09-05T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.72,CFS
2021-09-06T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.81,CFS
2021-09-06T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.90,CFS
2021-09-06T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.69,CFS
2021-09-06T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.14,CFS
2021-09-07T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.15,CFS
2021-09-07T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.75,CFS
2021-09-07T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,46.43,CFS
2021-08-28T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,291.94,CFS
2021-08-29T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,285.63,CFS
2021-08-29T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,290.96,CFS
2021-08-29T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,281.80,CFS
2021-08-29T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,270.49,CFS
2021-08-30T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,276.85,CFS
2021-08-30T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,298.99,CFS
2021-08-30T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,301.38,CFS
2021-08-30T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,293.44,CFS
2021-08-31T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,312.32,CFS
2021-08-31T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,360.67,CFS
2021-08-31T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,365.54,CFS
2021-08-31T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,348.14,CFS
2021-09-01T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,376.23,CFS
2021-09-01T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,413.91,CFS
2021-09-01T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,394.70,CFS
2021-09-01T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,342.88,CFS
2021-09-02T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,350.27,CFS
2021-09-02T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,392.93,CFS
2021-09-02T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,366.02,CFS
2021-09-02T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,304.42,CFS
2021-09-03T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,295.20,CFS
2021-09-03T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,313.36,CFS
2021-09-03T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,283.74,CFS
2021-09-03T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,240.67,CFS
2021-09-04T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,234.86,CFS
2021-09-04T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,243.71,CFS
2021-09-04T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,228.64,CFS
2021-09-04T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,200.96,CFS
2021-09-05T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,193.55,CFS
2021-09-05T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,194.91,CFS
2021-09-05T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,185.27,CFS
2021-09-05T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,170.25,CFS
2021-09-06T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,165.47,CFS
2021-09-06T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,168.29,CFS
2021-09-06T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,160.10,CFS
2021-09-06T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,147.04,CFS
2021-09-07T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,144.09,CFS
2021-09-07T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,155.40,CFS
2021-09-07T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,161.02,CFS
