DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-05T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-05T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-05T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-05T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-06T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-06T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-06T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-06T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-07T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-07T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-07T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-28T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-29T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-29T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T18,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T00,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T06,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T12,TRAC2,2020-12-28T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-28T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,216.25,CFS
2020-12-29T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,216.25,CFS
2020-12-29T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,215.72,CFS
2020-12-29T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,215.72,CFS
2020-12-29T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,215.72,CFS
2020-12-30T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,215.72,CFS
2020-12-30T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,214.14,CFS
2020-12-30T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,214.14,CFS
2020-12-30T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,214.14,CFS
2020-12-31T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,214.14,CFS
2020-12-31T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,213.23,CFS
2020-12-31T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,213.23,CFS
2020-12-31T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,213.23,CFS
2021-01-01T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,213.23,CFS
2021-01-01T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,212.88,CFS
2021-01-01T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,212.88,CFS
2021-01-01T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,212.88,CFS
2021-01-02T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,212.88,CFS
2021-01-02T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,211.40,CFS
2021-01-02T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,211.40,CFS
2021-01-02T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,211.40,CFS
2021-01-03T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,211.40,CFS
2021-01-03T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,210.67,CFS
2021-01-03T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,210.67,CFS
2021-01-03T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,210.67,CFS
2021-01-04T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,210.67,CFS
2021-01-04T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,209.49,CFS
2021-01-04T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,209.49,CFS
2021-01-04T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,209.49,CFS
2021-01-05T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,209.49,CFS
2021-01-05T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.58,CFS
2021-01-05T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.58,CFS
2021-01-05T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.58,CFS
2021-01-06T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.58,CFS
2021-01-06T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.26,CFS
2021-01-06T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.26,CFS
2021-01-06T18,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.26,CFS
2021-01-07T00,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.26,CFS
2021-01-07T06,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.05,CFS
2021-01-07T12,NFSW4,2020-12-28T00,TC+KHGMEC_bc,208.05,CFS
