DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-13T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-13T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-13T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-14T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-14T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-14T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-14T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-15T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-15T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-15T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.83,CFS
2020-09-05T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.74,CFS
2020-09-06T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.74,CFS
2020-09-06T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.59,CFS
2020-09-06T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.59,CFS
2020-09-06T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.59,CFS
2020-09-07T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.59,CFS
2020-09-07T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.25,CFS
2020-09-07T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.25,CFS
2020-09-07T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.25,CFS
2020-09-08T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.25,CFS
2020-09-08T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-08T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-08T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-09T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-09T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.67,CFS
2020-09-09T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.67,CFS
2020-09-09T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.67,CFS
2020-09-10T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,36.67,CFS
2020-09-10T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.84,CFS
2020-09-10T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.84,CFS
2020-09-10T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.84,CFS
2020-09-11T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.84,CFS
2020-09-11T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.21,CFS
2020-09-11T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.21,CFS
2020-09-11T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.21,CFS
2020-09-12T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.21,CFS
2020-09-12T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.84,CFS
2020-09-12T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.84,CFS
2020-09-12T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.84,CFS
2020-09-13T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.84,CFS
2020-09-13T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.63,CFS
2020-09-13T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.63,CFS
2020-09-13T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.63,CFS
2020-09-14T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,39.63,CFS
2020-09-14T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.26,CFS
2020-09-14T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.26,CFS
2020-09-14T18,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.26,CFS
2020-09-15T00,TRAC2,2020-09-05T00,TC+KHGMEC_bc,38.26,CFS
2020-09-15T06,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.03,CFS
2020-09-15T12,TRAC2,2020-09-05T00,TC+KHGMEC_bc,37.03,CFS
2020-09-05T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,378.94,CFS
2020-09-06T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,378.94,CFS
2020-09-06T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,405.22,CFS
2020-09-06T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,405.22,CFS
2020-09-06T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,405.22,CFS
2020-09-07T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,405.22,CFS
2020-09-07T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,396.15,CFS
2020-09-07T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,396.15,CFS
2020-09-07T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,396.15,CFS
2020-09-08T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,396.15,CFS
2020-09-08T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,411.34,CFS
2020-09-08T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,411.34,CFS
2020-09-08T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,411.34,CFS
2020-09-09T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,411.34,CFS
2020-09-09T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,458.28,CFS
2020-09-09T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,458.28,CFS
2020-09-09T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,458.28,CFS
2020-09-10T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,458.28,CFS
2020-09-10T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,489.74,CFS
2020-09-10T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,489.74,CFS
2020-09-10T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,489.74,CFS
2020-09-11T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,489.74,CFS
2020-09-11T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,492.92,CFS
2020-09-11T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,492.92,CFS
2020-09-11T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,492.92,CFS
2020-09-12T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,492.92,CFS
2020-09-12T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,474.06,CFS
2020-09-12T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,474.06,CFS
2020-09-12T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,474.06,CFS
2020-09-13T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,474.06,CFS
2020-09-13T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,445.21,CFS
2020-09-13T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,445.21,CFS
2020-09-13T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,445.21,CFS
2020-09-14T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,445.21,CFS
2020-09-14T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,418.83,CFS
2020-09-14T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,418.83,CFS
2020-09-14T18,NFSW4,2020-09-05T00,TC+KHGMEC_bc,418.83,CFS
2020-09-15T00,NFSW4,2020-09-05T00,TC+KHGMEC_bc,418.83,CFS
2020-09-15T06,NFSW4,2020-09-05T00,TC+KHGMEC_bc,404.86,CFS
2020-09-15T12,NFSW4,2020-09-05T00,TC+KHGMEC_bc,404.86,CFS
