DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.20,CFS
2020-09-24T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.31,CFS
2020-09-24T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.31,CFS
2020-09-24T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.31,CFS
2020-09-25T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.31,CFS
2020-09-25T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.26,CFS
2020-09-25T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.26,CFS
2020-09-25T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.26,CFS
2020-09-26T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.26,CFS
2020-09-26T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.22,CFS
2020-09-26T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.22,CFS
2020-09-26T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.22,CFS
2020-09-27T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.22,CFS
2020-09-27T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.15,CFS
2020-09-27T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.15,CFS
2020-09-17T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,25.46,CFS
2020-09-18T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,25.46,CFS
2020-09-18T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,23.85,CFS
2020-09-18T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,23.85,CFS
2020-09-18T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,23.85,CFS
2020-09-19T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,23.85,CFS
2020-09-19T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,21.68,CFS
2020-09-19T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,21.68,CFS
2020-09-19T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,21.68,CFS
2020-09-20T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,21.68,CFS
2020-09-20T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,20.10,CFS
2020-09-20T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,20.10,CFS
2020-09-20T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,20.10,CFS
2020-09-21T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,20.10,CFS
2020-09-21T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,18.55,CFS
2020-09-21T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,18.55,CFS
2020-09-21T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,18.55,CFS
2020-09-22T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,18.55,CFS
2020-09-22T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.74,CFS
2020-09-22T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.74,CFS
2020-09-22T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.74,CFS
2020-09-23T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.74,CFS
2020-09-23T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.66,CFS
2020-09-23T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.66,CFS
2020-09-23T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.66,CFS
2020-09-24T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,16.66,CFS
2020-09-24T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,15.54,CFS
2020-09-24T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,15.54,CFS
2020-09-24T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,15.54,CFS
2020-09-25T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,15.54,CFS
2020-09-25T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,12.96,CFS
2020-09-25T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,12.96,CFS
2020-09-25T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,12.96,CFS
2020-09-26T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,12.96,CFS
2020-09-26T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,11.72,CFS
2020-09-26T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,11.72,CFS
2020-09-26T18,CARO2,2020-09-17T00,TC+KHGMEC_bc,11.72,CFS
2020-09-27T00,CARO2,2020-09-17T00,TC+KHGMEC_bc,11.72,CFS
2020-09-27T06,CARO2,2020-09-17T00,TC+KHGMEC_bc,10.32,CFS
2020-09-27T12,CARO2,2020-09-17T00,TC+KHGMEC_bc,10.32,CFS
2020-09-17T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,52.39,CFS
2020-09-18T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,52.39,CFS
2020-09-18T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,46.95,CFS
2020-09-18T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,46.95,CFS
2020-09-18T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,46.95,CFS
2020-09-19T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,46.95,CFS
2020-09-19T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,42.17,CFS
2020-09-19T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,42.17,CFS
2020-09-19T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,42.17,CFS
2020-09-20T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,42.17,CFS
2020-09-20T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,39.72,CFS
2020-09-20T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,39.72,CFS
2020-09-20T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,39.72,CFS
2020-09-21T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,39.72,CFS
2020-09-21T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,55.79,CFS
2020-09-21T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,55.79,CFS
2020-09-21T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,55.79,CFS
2020-09-22T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,55.79,CFS
2020-09-22T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,54.66,CFS
2020-09-22T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,54.66,CFS
2020-09-22T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,54.66,CFS
2020-09-23T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,54.66,CFS
2020-09-23T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,47.02,CFS
2020-09-23T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,47.02,CFS
2020-09-23T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,47.02,CFS
2020-09-24T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,47.02,CFS
2020-09-24T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,41.84,CFS
2020-09-24T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,41.84,CFS
2020-09-24T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,41.84,CFS
2020-09-25T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,41.84,CFS
2020-09-25T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,43.05,CFS
2020-09-25T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,43.05,CFS
2020-09-25T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,43.05,CFS
2020-09-26T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,43.05,CFS
2020-09-26T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,139.77,CFS
2020-09-26T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,139.77,CFS
2020-09-26T18,ESSC2,2020-09-17T00,TC+KHGMEC_bc,139.77,CFS
2020-09-27T00,ESSC2,2020-09-17T00,TC+KHGMEC_bc,139.77,CFS
2020-09-27T06,ESSC2,2020-09-17T00,TC+KHGMEC_bc,174.84,CFS
2020-09-27T12,ESSC2,2020-09-17T00,TC+KHGMEC_bc,174.84,CFS
2020-09-17T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,105.33,CFS
2020-09-18T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,105.33,CFS
2020-09-18T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.84,CFS
2020-09-18T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.84,CFS
2020-09-18T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.84,CFS
2020-09-19T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.84,CFS
2020-09-19T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.53,CFS
2020-09-19T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.53,CFS
2020-09-19T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.53,CFS
2020-09-20T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,104.53,CFS
2020-09-20T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,103.74,CFS
2020-09-20T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,103.74,CFS
2020-09-20T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,103.74,CFS
2020-09-21T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,103.74,CFS
2020-09-21T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,102.86,CFS
2020-09-21T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,102.86,CFS
2020-09-21T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,102.86,CFS
2020-09-22T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,102.86,CFS
2020-09-22T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.93,CFS
2020-09-22T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.93,CFS
2020-09-22T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.93,CFS
2020-09-23T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.93,CFS
2020-09-23T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.53,CFS
2020-09-23T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.53,CFS
2020-09-23T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.53,CFS
2020-09-24T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,101.53,CFS
2020-09-24T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,100.77,CFS
2020-09-24T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,100.77,CFS
2020-09-24T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,100.77,CFS
2020-09-25T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,100.77,CFS
2020-09-25T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,99.44,CFS
2020-09-25T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,99.44,CFS
2020-09-25T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,99.44,CFS
2020-09-26T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,99.44,CFS
2020-09-26T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,98.47,CFS
2020-09-26T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,98.47,CFS
2020-09-26T18,NFDC1,2020-09-17T00,TC+KHGMEC_bc,98.47,CFS
2020-09-27T00,NFDC1,2020-09-17T00,TC+KHGMEC_bc,98.47,CFS
2020-09-27T06,NFDC1,2020-09-17T00,TC+KHGMEC_bc,97.86,CFS
2020-09-27T12,NFDC1,2020-09-17T00,TC+KHGMEC_bc,97.86,CFS
2020-09-17T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,857.18,CFS
2020-09-18T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,857.18,CFS
2020-09-18T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,856.14,CFS
2020-09-18T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,856.14,CFS
2020-09-18T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,856.14,CFS
2020-09-19T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,856.14,CFS
2020-09-19T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,844.14,CFS
2020-09-19T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,844.14,CFS
2020-09-19T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,844.14,CFS
2020-09-20T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,844.14,CFS
2020-09-20T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,841.45,CFS
2020-09-20T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,841.45,CFS
2020-09-20T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,841.45,CFS
2020-09-21T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,841.45,CFS
2020-09-21T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,836.91,CFS
2020-09-21T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,836.91,CFS
2020-09-21T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,836.91,CFS
2020-09-22T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,836.91,CFS
2020-09-22T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,825.64,CFS
2020-09-22T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,825.64,CFS
2020-09-22T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,825.64,CFS
2020-09-23T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,825.64,CFS
2020-09-23T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,816.78,CFS
2020-09-23T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,816.78,CFS
2020-09-23T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,816.78,CFS
2020-09-24T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,816.78,CFS
2020-09-24T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,806.91,CFS
2020-09-24T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,806.91,CFS
2020-09-24T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,806.91,CFS
2020-09-25T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,806.91,CFS
2020-09-25T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,793.69,CFS
2020-09-25T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,793.69,CFS
2020-09-25T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,793.69,CFS
2020-09-26T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,793.69,CFS
2020-09-26T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,779.80,CFS
2020-09-26T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,779.80,CFS
2020-09-26T18,LABW4,2020-09-17T00,TC+KHGMEC_bc,779.80,CFS
2020-09-27T00,LABW4,2020-09-17T00,TC+KHGMEC_bc,779.80,CFS
2020-09-27T06,LABW4,2020-09-17T00,TC+KHGMEC_bc,770.51,CFS
2020-09-27T12,LABW4,2020-09-17T00,TC+KHGMEC_bc,770.51,CFS
2020-09-17T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.19,CFS
2020-09-18T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.19,CFS
2020-09-18T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-18T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-18T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-19T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-19T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-22T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-22T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-22T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-22T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-23T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-23T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-23T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-23T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-24T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-24T06,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-24T12,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-24T18,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
2020-09-25T00,CLNK1,2020-09-17T00,TC+KHGMEC_bc, 1.89,CFS
