DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-14T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.17,CFS
2021-10-14T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.42,CFS
2021-10-15T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.71,CFS
2021-10-15T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.89,CFS
2021-10-15T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.73,CFS
2021-10-15T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.46,CFS
2021-10-16T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.15,CFS
2021-10-16T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.01,CFS
2021-10-18T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.12,CFS
2021-10-18T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.10,CFS
2021-10-18T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,36.23,CFS
2021-10-09T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,37.49,CFS
2021-10-09T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,41.13,CFS
2021-10-09T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,42.33,CFS
2021-10-09T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,43.17,CFS
2021-10-10T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,44.69,CFS
2021-10-10T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,44.99,CFS
2021-10-10T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,42.51,CFS
2021-10-10T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,39.37,CFS
2021-10-11T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,37.20,CFS
2021-10-11T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,35.57,CFS
2021-10-11T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,32.61,CFS
2021-10-11T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.60,CFS
2021-10-12T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.82,CFS
2021-10-12T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,32.00,CFS
2021-10-12T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,31.36,CFS
2021-10-12T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,31.45,CFS
2021-10-13T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,33.06,CFS
2021-10-13T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,33.17,CFS
2021-10-13T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,32.13,CFS
2021-10-13T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.15,CFS
2021-10-14T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.06,CFS
2021-10-14T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.30,CFS
2021-10-14T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.11,CFS
2021-10-14T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,29.39,CFS
2021-10-15T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.30,CFS
2021-10-15T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,31.79,CFS
2021-10-15T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,30.56,CFS
2021-10-15T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,29.01,CFS
2021-10-16T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,28.96,CFS
2021-10-16T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,29.20,CFS
2021-10-16T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,27.18,CFS
2021-10-16T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,25.47,CFS
2021-10-17T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,26.05,CFS
2021-10-17T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,26.32,CFS
2021-10-17T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,25.42,CFS
2021-10-17T18,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,24.85,CFS
2021-10-18T00,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,25.45,CFS
2021-10-18T06,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,26.94,CFS
2021-10-18T12,TRAC2,2021-10-08T00,TC+KHGMEC_lstm,28.00,CFS
2021-10-08T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,225.64,CFS
2021-10-09T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,244.67,CFS
2021-10-09T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,270.54,CFS
2021-10-09T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,292.23,CFS
2021-10-09T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,309.76,CFS
2021-10-10T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,335.61,CFS
2021-10-10T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,349.69,CFS
2021-10-10T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,345.39,CFS
2021-10-10T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,329.17,CFS
2021-10-11T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,321.41,CFS
2021-10-11T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,310.33,CFS
2021-10-11T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,294.80,CFS
2021-10-11T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,277.51,CFS
2021-10-12T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,275.26,CFS
2021-10-12T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,271.27,CFS
2021-10-12T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,265.78,CFS
2021-10-12T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,257.05,CFS
2021-10-13T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,257.58,CFS
2021-10-13T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,259.39,CFS
2021-10-13T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,254.62,CFS
2021-10-13T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,248.28,CFS
2021-10-14T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,253.32,CFS
2021-10-14T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,261.23,CFS
2021-10-14T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,257.98,CFS
2021-10-14T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,251.32,CFS
2021-10-15T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,253.33,CFS
2021-10-15T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,251.31,CFS
2021-10-15T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,246.15,CFS
2021-10-15T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,241.13,CFS
2021-10-16T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,242.18,CFS
2021-10-16T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,244.00,CFS
2021-10-16T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,242.56,CFS
2021-10-16T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,242.21,CFS
2021-10-17T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,251.52,CFS
2021-10-17T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,259.41,CFS
2021-10-17T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,258.84,CFS
2021-10-17T18,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,259.35,CFS
2021-10-18T00,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,263.57,CFS
2021-10-18T06,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,271.04,CFS
2021-10-18T12,NFSW4,2021-10-08T00,TC+KHGMEC_lstm,278.05,CFS
