DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-21T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-21T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-21T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-21T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-22T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-22T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-22T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-22T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-23T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-23T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-23T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,38.50,CFS
2020-11-14T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,38.50,CFS
2020-11-14T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,37.47,CFS
2020-11-14T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,37.47,CFS
2020-11-14T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,37.47,CFS
2020-11-15T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,37.47,CFS
2020-11-15T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.97,CFS
2020-11-15T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.97,CFS
2020-11-15T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.97,CFS
2020-11-16T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.97,CFS
2020-11-16T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.46,CFS
2020-11-16T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.46,CFS
2020-11-16T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.46,CFS
2020-11-17T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.46,CFS
2020-11-17T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.04,CFS
2020-11-17T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.04,CFS
2020-11-17T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.04,CFS
2020-11-18T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,36.04,CFS
2020-11-18T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.86,CFS
2020-11-18T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.86,CFS
2020-11-18T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.86,CFS
2020-11-19T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.86,CFS
2020-11-19T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.60,CFS
2020-11-19T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.60,CFS
2020-11-19T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.78,CFS
2020-11-20T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.78,CFS
2020-11-20T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.78,CFS
2020-11-21T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.78,CFS
2020-11-21T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.64,CFS
2020-11-21T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.64,CFS
2020-11-21T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.64,CFS
2020-11-22T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.64,CFS
2020-11-22T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.26,CFS
2020-11-22T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.26,CFS
2020-11-22T18,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.26,CFS
2020-11-23T00,TRAC2,2020-11-13T00,TC+KHGMEC_bc,35.26,CFS
2020-11-23T06,TRAC2,2020-11-13T00,TC+KHGMEC_bc,34.83,CFS
2020-11-23T12,TRAC2,2020-11-13T00,TC+KHGMEC_bc,34.83,CFS
2020-11-13T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,306.50,CFS
2020-11-14T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,306.50,CFS
2020-11-14T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,294.22,CFS
2020-11-14T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,294.22,CFS
2020-11-14T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,294.22,CFS
2020-11-15T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,294.22,CFS
2020-11-15T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,284.92,CFS
2020-11-15T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,284.92,CFS
2020-11-15T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,284.92,CFS
2020-11-16T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,284.92,CFS
2020-11-16T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,279.25,CFS
2020-11-16T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,279.25,CFS
2020-11-16T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,279.25,CFS
2020-11-17T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,279.25,CFS
2020-11-17T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,277.81,CFS
2020-11-17T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,277.81,CFS
2020-11-17T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,277.81,CFS
2020-11-18T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,277.81,CFS
2020-11-18T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,272.08,CFS
2020-11-18T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,272.08,CFS
2020-11-18T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,272.08,CFS
2020-11-19T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,272.08,CFS
2020-11-19T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,267.04,CFS
2020-11-19T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,267.04,CFS
2020-11-19T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,267.04,CFS
2020-11-20T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,267.04,CFS
2020-11-20T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,266.39,CFS
2020-11-20T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,266.39,CFS
2020-11-20T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,266.39,CFS
2020-11-21T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,266.39,CFS
2020-11-21T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,262.81,CFS
2020-11-21T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,262.81,CFS
2020-11-21T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,262.81,CFS
2020-11-22T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,262.81,CFS
2020-11-22T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,259.04,CFS
2020-11-22T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,259.04,CFS
2020-11-22T18,NFSW4,2020-11-13T00,TC+KHGMEC_bc,259.04,CFS
2020-11-23T00,NFSW4,2020-11-13T00,TC+KHGMEC_bc,259.04,CFS
2020-11-23T06,NFSW4,2020-11-13T00,TC+KHGMEC_bc,255.61,CFS
2020-11-23T12,NFSW4,2020-11-13T00,TC+KHGMEC_bc,255.61,CFS
