DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,42.86,CFS
2020-12-12T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,38.82,CFS
2020-12-12T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,34.90,CFS
2020-12-13T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,33.16,CFS
2020-12-13T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,33.30,CFS
2020-12-13T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,37.04,CFS
2020-12-13T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,46.61,CFS
2020-12-14T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,51.95,CFS
2020-12-14T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,45.17,CFS
2020-12-14T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,37.57,CFS
2020-12-14T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,33.14,CFS
2020-12-15T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,32.27,CFS
2020-12-15T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-15T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,38.33,CFS
2020-12-15T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,41.43,CFS
2020-12-16T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,42.58,CFS
2020-12-16T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,42.12,CFS
2020-12-16T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,39.65,CFS
2020-12-16T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,36.09,CFS
2020-12-17T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,35.54,CFS
2020-12-17T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,39.23,CFS
2020-12-17T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,50.38,CFS
2020-12-17T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,79.17,CFS
2020-12-18T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,110.36,CFS
2020-12-18T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,103.20,CFS
2020-12-18T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,90.88,CFS
2020-12-18T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,85.71,CFS
2020-12-19T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,87.70,CFS
2020-12-19T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,92.58,CFS
2020-12-19T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,95.85,CFS
2020-12-09T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 1.23,CFS
2020-12-13T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-13T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 8.12,CFS
2020-12-13T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm,12.37,CFS
2020-12-13T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm,16.25,CFS
2020-12-14T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm,20.53,CFS
2020-12-14T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm,24.72,CFS
2020-12-14T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm,28.51,CFS
2020-12-14T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm,28.49,CFS
2020-12-15T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm,26.41,CFS
2020-12-15T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm,21.69,CFS
2020-12-15T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm,18.96,CFS
2020-12-15T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm,16.85,CFS
2020-12-16T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm,16.31,CFS
2020-12-16T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm,16.59,CFS
2020-12-16T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm,18.07,CFS
2020-12-16T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm,17.64,CFS
2020-12-17T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm,16.18,CFS
2020-12-17T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm,13.99,CFS
2020-12-17T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm,11.90,CFS
2020-12-17T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 9.82,CFS
2020-12-18T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 8.56,CFS
2020-12-18T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 7.16,CFS
2020-12-18T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-18T18,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 6.76,CFS
2020-12-19T00,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 5.84,CFS
2020-12-19T06,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 3.58,CFS
2020-12-19T12,CARO2,2020-12-09T00,TC+KHGMEC_lstm, 1.58,CFS
2020-12-09T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 1.99,CFS
2020-12-10T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.81,CFS
2020-12-10T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.06,CFS
2020-12-10T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 1.07,CFS
2020-12-10T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 2.80,CFS
2020-12-11T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 8.45,CFS
2020-12-11T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,15.87,CFS
2020-12-11T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,23.81,CFS
2020-12-11T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,29.05,CFS
2020-12-12T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,30.22,CFS
2020-12-12T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,29.40,CFS
2020-12-12T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,27.92,CFS
2020-12-12T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,25.52,CFS
2020-12-13T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,22.37,CFS
2020-12-13T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,19.65,CFS
2020-12-13T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,16.19,CFS
2020-12-13T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm,10.03,CFS
2020-12-14T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 2.62,CFS
2020-12-14T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T06,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T12,ESSC2,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,31.14,CFS
2020-12-10T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,24.17,CFS
2020-12-10T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,25.12,CFS
2020-12-10T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,28.42,CFS
2020-12-10T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,26.63,CFS
2020-12-11T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,24.39,CFS
2020-12-11T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,25.34,CFS
2020-12-11T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,26.16,CFS
2020-12-11T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,27.17,CFS
2020-12-12T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,28.90,CFS
2020-12-12T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,30.93,CFS
2020-12-12T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,32.64,CFS
2020-12-12T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,34.98,CFS
2020-12-13T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,37.77,CFS
2020-12-13T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,42.72,CFS
2020-12-13T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,44.56,CFS
2020-12-13T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,38.57,CFS
2020-12-14T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,30.98,CFS
2020-12-14T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,33.04,CFS
2020-12-14T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,36.81,CFS
2020-12-14T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,40.13,CFS
2020-12-15T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,43.66,CFS
2020-12-15T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,48.77,CFS
2020-12-15T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,51.99,CFS
2020-12-15T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,49.50,CFS
2020-12-16T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,42.25,CFS
2020-12-16T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,32.23,CFS
2020-12-16T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,18.27,CFS
2020-12-16T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,18.32,CFS
2020-12-17T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,21.79,CFS
2020-12-17T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,27.28,CFS
2020-12-17T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,47.38,CFS
2020-12-17T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,123.38,CFS
2020-12-18T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,584.47,CFS
2020-12-18T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,693.44,CFS
2020-12-18T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,629.19,CFS
2020-12-18T18,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,535.64,CFS
2020-12-19T00,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,463.92,CFS
2020-12-19T06,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,417.96,CFS
2020-12-19T12,NFDC1,2020-12-09T00,TC+KHGMEC_lstm,388.67,CFS
2020-12-09T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,501.12,CFS
2020-12-10T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,503.97,CFS
2020-12-10T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,505.05,CFS
2020-12-10T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,505.03,CFS
2020-12-10T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,505.48,CFS
2020-12-11T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,508.24,CFS
2020-12-11T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,509.65,CFS
2020-12-11T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,506.34,CFS
2020-12-11T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,504.09,CFS
2020-12-12T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,505.01,CFS
2020-12-12T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,504.31,CFS
2020-12-12T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,500.30,CFS
2020-12-12T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,495.04,CFS
2020-12-13T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,493.06,CFS
2020-12-13T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,489.81,CFS
2020-12-13T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,485.60,CFS
2020-12-13T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,479.57,CFS
2020-12-14T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,475.25,CFS
2020-12-14T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,469.62,CFS
2020-12-14T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,466.49,CFS
2020-12-14T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,466.21,CFS
2020-12-15T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,469.31,CFS
2020-12-15T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,472.90,CFS
2020-12-15T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,478.57,CFS
2020-12-15T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,482.69,CFS
2020-12-16T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,486.77,CFS
2020-12-16T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,488.61,CFS
2020-12-16T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,487.87,CFS
2020-12-16T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,488.28,CFS
2020-12-17T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,491.19,CFS
2020-12-17T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,492.70,CFS
2020-12-17T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,495.51,CFS
2020-12-17T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,500.49,CFS
2020-12-18T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,503.61,CFS
2020-12-18T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,508.04,CFS
2020-12-18T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,513.22,CFS
2020-12-18T18,LABW4,2020-12-09T00,TC+KHGMEC_lstm,516.80,CFS
2020-12-19T00,LABW4,2020-12-09T00,TC+KHGMEC_lstm,520.12,CFS
2020-12-19T06,LABW4,2020-12-09T00,TC+KHGMEC_lstm,520.80,CFS
2020-12-19T12,LABW4,2020-12-09T00,TC+KHGMEC_lstm,520.74,CFS
2020-12-09T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-10T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-10T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 4.99,CFS
2020-12-10T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 4.93,CFS
2020-12-10T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 5.01,CFS
2020-12-11T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 5.13,CFS
2020-12-11T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 5.49,CFS
2020-12-11T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 6.06,CFS
2020-12-11T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-12T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.39,CFS
2020-12-12T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.94,CFS
2020-12-12T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.32,CFS
2020-12-12T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.64,CFS
2020-12-13T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.82,CFS
2020-12-13T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.83,CFS
2020-12-13T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.67,CFS
2020-12-13T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.48,CFS
2020-12-14T00,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.43,CFS
2020-12-14T06,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.38,CFS
2020-12-14T12,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 8.20,CFS
2020-12-14T18,CLNK1,2020-12-09T00,TC+KHGMEC_lstm, 7.96,CFS
