DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-13T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-14T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-14T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.43,CFS
2021-04-14T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.43,CFS
2021-04-14T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.43,CFS
2021-04-15T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.43,CFS
2021-04-15T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-15T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-15T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-16T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-16T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-16T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-06T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-07T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-07T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-07T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-07T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-08T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-08T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-08T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-08T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-09T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-09T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-09T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-09T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-10T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-10T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-10T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-10T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-11T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-11T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-11T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-11T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-12T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-12T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-12T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-12T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-13T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-13T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-13T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-13T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-14T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-14T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-14T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-14T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-15T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-15T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-15T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-15T18,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-16T00,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-16T06,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-16T12,TRAC2,2021-04-06T00,TC+KHGMEC_bc,20.35,CFS
2021-04-06T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,471.37,CFS
2021-04-07T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,471.37,CFS
2021-04-07T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,455.72,CFS
2021-04-07T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,455.72,CFS
2021-04-07T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,455.72,CFS
2021-04-08T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,455.72,CFS
2021-04-08T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,441.49,CFS
2021-04-08T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,441.49,CFS
2021-04-08T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,441.49,CFS
2021-04-09T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,441.49,CFS
2021-04-09T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,432.06,CFS
2021-04-09T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,432.06,CFS
2021-04-09T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,432.06,CFS
2021-04-10T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,432.06,CFS
2021-04-10T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,419.70,CFS
2021-04-10T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,419.70,CFS
2021-04-10T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,419.70,CFS
2021-04-11T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,419.70,CFS
2021-04-11T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,409.77,CFS
2021-04-11T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,409.77,CFS
2021-04-11T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,409.77,CFS
2021-04-12T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,409.77,CFS
2021-04-12T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,403.25,CFS
2021-04-12T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,403.25,CFS
2021-04-12T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,403.25,CFS
2021-04-13T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,403.25,CFS
2021-04-13T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,396.34,CFS
2021-04-13T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,396.34,CFS
2021-04-13T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,396.34,CFS
2021-04-14T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,396.34,CFS
2021-04-14T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,389.51,CFS
2021-04-14T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,389.51,CFS
2021-04-14T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,389.51,CFS
2021-04-15T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,389.51,CFS
2021-04-15T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,388.27,CFS
2021-04-15T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,388.27,CFS
2021-04-15T18,NFSW4,2021-04-06T00,TC+KHGMEC_bc,388.27,CFS
2021-04-16T00,NFSW4,2021-04-06T00,TC+KHGMEC_bc,388.27,CFS
2021-04-16T06,NFSW4,2021-04-06T00,TC+KHGMEC_bc,385.90,CFS
2021-04-16T12,NFSW4,2021-04-06T00,TC+KHGMEC_bc,385.90,CFS
