DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-15T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-15T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-15T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-15T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-16T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-16T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-16T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-16T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-17T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-17T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-17T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-07T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-08T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-08T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-08T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-08T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-09T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-09T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-09T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-09T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-10T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-10T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-10T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-10T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-11T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-11T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-11T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-11T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-12T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-12T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-12T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-12T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-13T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-13T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-13T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-13T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-14T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-14T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-14T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-14T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-15T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-15T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-15T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-15T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-16T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-16T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-16T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-16T18,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-17T00,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-17T06,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-17T12,TRAC2,2021-02-07T00,TC+KHGMEC_bc, 2.49,CFS
2021-02-07T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,173.78,CFS
2021-02-08T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,173.78,CFS
2021-02-08T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,171.51,CFS
2021-02-08T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,171.51,CFS
2021-02-08T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,171.51,CFS
2021-02-09T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,171.51,CFS
2021-02-09T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,169.87,CFS
2021-02-09T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,169.87,CFS
2021-02-09T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,169.87,CFS
2021-02-10T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,169.87,CFS
2021-02-10T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,168.00,CFS
2021-02-10T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,168.00,CFS
2021-02-10T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,168.00,CFS
2021-02-11T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,168.00,CFS
2021-02-11T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,166.36,CFS
2021-02-11T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,166.36,CFS
2021-02-11T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,166.36,CFS
2021-02-12T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,166.36,CFS
2021-02-12T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,165.00,CFS
2021-02-12T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,165.00,CFS
2021-02-12T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,165.00,CFS
2021-02-13T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,165.00,CFS
2021-02-13T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,163.16,CFS
2021-02-13T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,163.16,CFS
2021-02-13T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,163.16,CFS
2021-02-14T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,163.16,CFS
2021-02-14T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,162.18,CFS
2021-02-14T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,162.18,CFS
2021-02-14T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,162.18,CFS
2021-02-15T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,162.18,CFS
2021-02-15T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,161.62,CFS
2021-02-15T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,161.62,CFS
2021-02-15T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,161.62,CFS
2021-02-16T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,161.62,CFS
2021-02-16T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,159.34,CFS
2021-02-16T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,159.34,CFS
2021-02-16T18,NFSW4,2021-02-07T00,TC+KHGMEC_bc,159.34,CFS
2021-02-17T00,NFSW4,2021-02-07T00,TC+KHGMEC_bc,159.34,CFS
2021-02-17T06,NFSW4,2021-02-07T00,TC+KHGMEC_bc,158.40,CFS
2021-02-17T12,NFSW4,2021-02-07T00,TC+KHGMEC_bc,158.40,CFS
