DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-11T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.54,CFS
2020-12-11T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.59,CFS
2020-12-11T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.79,CFS
2020-12-11T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 2.18,CFS
2020-12-12T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-12T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-12T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-12T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.53,CFS
2020-12-13T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-13T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.89,CFS
2020-12-13T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.74,CFS
2020-12-13T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 4.37,CFS
2020-12-14T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 3.93,CFS
2020-12-14T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 3.55,CFS
2020-12-14T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 3.18,CFS
2020-12-14T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 2.72,CFS
2020-12-15T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 2.09,CFS
2020-12-15T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.59,CFS
2020-12-15T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.10,CFS
2020-12-05T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.32,CFS
2020-12-06T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.45,CFS
2020-12-06T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.49,CFS
2020-12-06T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.94,CFS
2020-12-06T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.70,CFS
2020-12-07T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.80,CFS
2020-12-07T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.05,CFS
2020-12-07T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-07T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.49,CFS
2020-12-08T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.93,CFS
2020-12-08T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.45,CFS
2020-12-08T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.74,CFS
2020-12-08T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.68,CFS
2020-12-09T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.03,CFS
2020-12-09T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.51,CFS
2020-12-09T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.86,CFS
2020-12-09T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.84,CFS
2020-12-10T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.28,CFS
2020-12-10T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.95,CFS
2020-12-10T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.29,CFS
2020-12-10T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.04,CFS
2020-12-11T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.13,CFS
2020-12-11T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-11T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.27,CFS
2020-12-11T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.66,CFS
2020-12-12T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.62,CFS
2020-12-12T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.79,CFS
2020-12-12T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.92,CFS
2020-12-12T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.55,CFS
2020-12-13T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.78,CFS
2020-12-13T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.07,CFS
2020-12-13T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.68,CFS
2020-12-13T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.60,CFS
2020-12-14T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,37.98,CFS
2020-12-14T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.45,CFS
2020-12-14T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.20,CFS
2020-12-14T18,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.27,CFS
2020-12-15T00,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,38.77,CFS
2020-12-15T06,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,39.97,CFS
2020-12-15T12,TRAC2,2020-12-05T00,TC+KHGMEC_lstm,41.00,CFS
2020-12-05T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,224.70,CFS
2020-12-06T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,226.33,CFS
2020-12-06T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,228.86,CFS
2020-12-06T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,227.87,CFS
2020-12-06T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,227.87,CFS
2020-12-07T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,228.76,CFS
2020-12-07T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,230.99,CFS
2020-12-07T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,226.01,CFS
2020-12-07T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,223.46,CFS
2020-12-08T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,224.42,CFS
2020-12-08T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,227.59,CFS
2020-12-08T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,225.30,CFS
2020-12-08T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,225.48,CFS
2020-12-09T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,230.05,CFS
2020-12-09T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,236.62,CFS
2020-12-09T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,236.35,CFS
2020-12-09T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,237.23,CFS
2020-12-10T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,239.18,CFS
2020-12-10T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,241.30,CFS
2020-12-10T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,238.09,CFS
2020-12-10T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,233.53,CFS
2020-12-11T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,229.72,CFS
2020-12-11T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,227.17,CFS
2020-12-11T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,219.43,CFS
2020-12-11T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,214.28,CFS
2020-12-12T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,211.98,CFS
2020-12-12T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,211.90,CFS
2020-12-12T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,209.20,CFS
2020-12-12T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,207.86,CFS
2020-12-13T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,210.47,CFS
2020-12-13T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,216.20,CFS
2020-12-13T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,220.48,CFS
2020-12-13T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,226.26,CFS
2020-12-14T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,234.38,CFS
2020-12-14T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,243.46,CFS
2020-12-14T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,249.65,CFS
2020-12-14T18,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,256.65,CFS
2020-12-15T00,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,263.99,CFS
2020-12-15T06,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,271.02,CFS
2020-12-15T12,NFSW4,2020-12-05T00,TC+KHGMEC_lstm,275.10,CFS
