DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-05T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-05T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-05T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-06T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-06T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-06T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-06T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-07T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-07T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-11-07T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.93,CFS
2020-10-28T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.32,CFS
2020-10-29T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.32,CFS
2020-10-29T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.15,CFS
2020-10-29T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.15,CFS
2020-10-29T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.15,CFS
2020-10-30T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.15,CFS
2020-10-30T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.01,CFS
2020-10-30T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.01,CFS
2020-10-30T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.01,CFS
2020-10-31T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.01,CFS
2020-10-31T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.33,CFS
2020-10-31T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.33,CFS
2020-10-31T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.33,CFS
2020-11-01T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.33,CFS
2020-11-01T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.94,CFS
2020-11-01T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.94,CFS
2020-11-01T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.94,CFS
2020-11-02T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,30.94,CFS
2020-11-02T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.24,CFS
2020-11-02T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.24,CFS
2020-11-02T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.24,CFS
2020-11-03T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.24,CFS
2020-11-03T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.73,CFS
2020-11-03T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.73,CFS
2020-11-03T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.73,CFS
2020-11-04T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,31.73,CFS
2020-11-04T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.46,CFS
2020-11-04T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.46,CFS
2020-11-04T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.46,CFS
2020-11-05T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.46,CFS
2020-11-05T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.74,CFS
2020-11-05T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.74,CFS
2020-11-05T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.74,CFS
2020-11-06T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.74,CFS
2020-11-06T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.81,CFS
2020-11-06T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.81,CFS
2020-11-06T18,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.81,CFS
2020-11-07T00,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.81,CFS
2020-11-07T06,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.50,CFS
2020-11-07T12,TRAC2,2020-10-28T00,TC+KHGMEC_bc,32.50,CFS
2020-10-28T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,340.46,CFS
2020-10-29T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,340.46,CFS
2020-10-29T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,332.24,CFS
2020-10-29T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,332.24,CFS
2020-10-29T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,332.24,CFS
2020-10-30T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,332.24,CFS
2020-10-30T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.69,CFS
2020-10-30T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.69,CFS
2020-10-30T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.69,CFS
2020-10-31T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.69,CFS
2020-10-31T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.70,CFS
2020-10-31T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.70,CFS
2020-10-31T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.70,CFS
2020-11-01T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,327.70,CFS
2020-11-01T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,341.26,CFS
2020-11-01T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,341.26,CFS
2020-11-01T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,341.26,CFS
2020-11-02T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,341.26,CFS
2020-11-02T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.67,CFS
2020-11-02T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.67,CFS
2020-11-02T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.67,CFS
2020-11-03T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.67,CFS
2020-11-03T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,360.24,CFS
2020-11-03T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,360.24,CFS
2020-11-03T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,360.24,CFS
2020-11-04T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,360.24,CFS
2020-11-04T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,386.17,CFS
2020-11-04T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,386.17,CFS
2020-11-04T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,386.17,CFS
2020-11-05T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,386.17,CFS
2020-11-05T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,398.66,CFS
2020-11-05T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,398.66,CFS
2020-11-05T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,398.66,CFS
2020-11-06T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,398.66,CFS
2020-11-06T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,376.78,CFS
2020-11-06T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,376.78,CFS
2020-11-06T18,NFSW4,2020-10-28T00,TC+KHGMEC_bc,376.78,CFS
2020-11-07T00,NFSW4,2020-10-28T00,TC+KHGMEC_bc,376.78,CFS
2020-11-07T06,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.63,CFS
2020-11-07T12,NFSW4,2020-10-28T00,TC+KHGMEC_bc,352.63,CFS
