DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-13T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-14T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-14T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.23,CFS
2021-08-14T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.23,CFS
2021-08-04T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,70.09,CFS
2021-08-05T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,70.09,CFS
2021-08-05T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,63.86,CFS
2021-08-05T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,63.86,CFS
2021-08-05T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,63.86,CFS
2021-08-06T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,63.86,CFS
2021-08-06T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,57.31,CFS
2021-08-06T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,57.31,CFS
2021-08-06T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,57.31,CFS
2021-08-07T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,57.31,CFS
2021-08-07T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,52.43,CFS
2021-08-07T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,52.43,CFS
2021-08-07T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,52.43,CFS
2021-08-08T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,52.43,CFS
2021-08-08T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,47.79,CFS
2021-08-08T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,47.79,CFS
2021-08-08T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,47.79,CFS
2021-08-09T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,47.79,CFS
2021-08-09T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,44.23,CFS
2021-08-09T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,44.23,CFS
2021-08-09T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,44.23,CFS
2021-08-10T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,44.23,CFS
2021-08-10T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,41.79,CFS
2021-08-10T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,41.79,CFS
2021-08-10T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,41.79,CFS
2021-08-11T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,41.79,CFS
2021-08-11T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,40.43,CFS
2021-08-11T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,40.43,CFS
2021-08-11T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,40.43,CFS
2021-08-12T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,40.43,CFS
2021-08-12T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,39.31,CFS
2021-08-12T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,39.31,CFS
2021-08-12T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,39.31,CFS
2021-08-13T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,39.31,CFS
2021-08-13T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.76,CFS
2021-08-13T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.76,CFS
2021-08-13T18,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.76,CFS
2021-08-14T00,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.76,CFS
2021-08-14T06,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.85,CFS
2021-08-14T12,TRAC2,2021-08-04T00,TC+KHGMEC_bc,38.85,CFS
2021-08-04T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,478.95,CFS
2021-08-05T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,478.95,CFS
2021-08-05T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,465.71,CFS
2021-08-05T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,465.71,CFS
2021-08-05T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,465.71,CFS
2021-08-06T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,465.71,CFS
2021-08-06T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,455.02,CFS
2021-08-06T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,455.02,CFS
2021-08-06T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,455.02,CFS
2021-08-07T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,455.02,CFS
2021-08-07T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,450.51,CFS
2021-08-07T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,450.51,CFS
2021-08-07T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,450.51,CFS
2021-08-08T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,450.51,CFS
2021-08-08T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,436.89,CFS
2021-08-08T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,436.89,CFS
2021-08-08T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,436.89,CFS
2021-08-09T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,436.89,CFS
2021-08-09T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,421.51,CFS
2021-08-09T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,421.51,CFS
2021-08-09T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,421.51,CFS
2021-08-10T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,421.51,CFS
2021-08-10T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,406.06,CFS
2021-08-10T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,406.06,CFS
2021-08-10T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,406.06,CFS
2021-08-11T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,406.06,CFS
2021-08-11T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,396.99,CFS
2021-08-11T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,396.99,CFS
2021-08-11T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,396.99,CFS
2021-08-12T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,396.99,CFS
2021-08-12T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,384.12,CFS
2021-08-12T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,384.12,CFS
2021-08-12T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,384.12,CFS
2021-08-13T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,384.12,CFS
2021-08-13T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,371.18,CFS
2021-08-13T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,371.18,CFS
2021-08-13T18,NFSW4,2021-08-04T00,TC+KHGMEC_bc,371.18,CFS
2021-08-14T00,NFSW4,2021-08-04T00,TC+KHGMEC_bc,371.18,CFS
2021-08-14T06,NFSW4,2021-08-04T00,TC+KHGMEC_bc,359.46,CFS
2021-08-14T12,NFSW4,2021-08-04T00,TC+KHGMEC_bc,359.46,CFS
